"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3,868,NA,1,138,NA,50,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,988,NA,2,120,NA,66.6666666666667,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,1168,NA,2,180,NA,40,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10,1311,NA,3,143,NA,42.8571428571429,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,13,1411,NA,3,100,NA,30,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,17,1542,NA,4,131,NA,30.7692307692308,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,25,1635,NA,8,93,NA,47.0588235294118,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,30,1685,NA,5,50,NA,20,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,37,1755,NA,7,70,NA,23.3333333333333,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,45,1858,NA,8,103,NA,21.6216216216216,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,56,1956,NA,11,98,NA,24.4444444444444,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,68,2040,NA,12,84,NA,21.4285714285714,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,86,2147,NA,18,107,NA,26.4705882352941,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,108,2212,NA,22,65,NA,25.5813953488372,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,134,2245,NA,26,33,NA,24.0740740740741,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,148,2313,NA,14,68,NA,10.4477611940298,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,182,2373,NA,34,60,NA,22.972972972973,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,221,2449,NA,39,76,NA,21.4285714285714,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,258,2525,NA,37,76,NA,16.7420814479638,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,310,2588,NA,52,63,NA,20.1550387596899,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,362,2631,NA,52,43,NA,16.7741935483871,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,409,2668,NA,47,37,NA,12.9834254143646,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,461,2721,NA,52,53,NA,12.7139364303178,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,523,2779,NA,62,58,NA,13.4490238611714,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,600,2905,NA,77,126,NA,14.7227533460803,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,688,3144,NA,88,239,NA,14.6666666666667,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,784,3393,NA,96,249,NA,13.953488372093,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,865,3517,NA,81,124,NA,10.3316326530612,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,935,3614,NA,70,97,NA,8.09248554913295,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1012,3663,NA,77,49,NA,8.23529411764706,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1088,3732,NA,76,69,NA,7.5098814229249,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1179,3792,NA,91,60,NA,8.36397058823529,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1266,3887,NA,87,95,NA,7.37913486005089,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1353,3959,NA,87,72,NA,6.87203791469194,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1429,3987,NA,76,28,NA,5.61714708056171,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1489,4027,NA,60,40,NA,4.19874037788663,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1548,4085,NA,59,58,NA,3.96239086635326,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1618,4177,NA,70,92,NA,4.52196382428941,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,2,1686,4250,NA,68,73,NA,4.20271940667491,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,4,1753,4356,2,67,106,100,3.97390272835113,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,7,1824,4468,3,71,112,75,4.05019965772961,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,10,1887,4563,3,63,95,42.8571428571429,3.45394736842105,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,14,1939,4586,4,52,23,40,2.75569687334393,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,17,1984,4653,3,45,67,21.4285714285714,2.32078390923156,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,22,2040,4710,5,56,57,29.4117647058824,2.82258064516129,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,30,2101,4793,8,61,83,36.3636363636364,2.99019607843137,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,40,2159,4866,10,58,73,33.3333333333333,2.76059019514517,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,54,2228,4960,14,69,94,35,3.1959240389069,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,64,2288,4993,10,60,33,18.5185185185185,2.69299820466786,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,75,2334,5034,11,46,41,17.1875,2.01048951048951,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,89,2377,5067,14,43,33,18.6666666666667,1.84233076263925,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,97,2416,5162,8,39,95,8.98876404494382,1.64072360117796,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,105,2472,5247,8,56,85,8.24742268041237,2.31788079470199,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,114,2523,5277,9,51,30,8.57142857142857,2.06310679611651,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,121,2574,5367,7,51,90,6.14035087719298,2.02140309155767,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,126,2619,5438,5,45,71,4.13223140495868,1.74825174825175,1.32289919880753,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,129,2652,5471,3,33,33,2.38095238095238,1.26002290950745,0.606840750275837,NA,NA,NA,NA,NA,NA,NA,NA
-15,19,130,2692,5523,1,40,52,0.775193798449612,1.50829562594268,0.950466093949918,NA,NA,NA,NA,NA,NA,NA,NA
-14,20,134,2741,5604,4,49,81,3.07692307692308,1.82020802377415,1.46659424225964,NA,NA,NA,NA,NA,NA,NA,NA
-13,21,136,2780,5665,2,39,61,1.49253731343284,1.42283838015323,1.08850820842256,NA,NA,NA,NA,NA,NA,NA,NA
-12,22,138,2824,5742,2,44,77,1.47058823529412,1.58273381294964,1.35922330097087,NA,NA,NA,NA,NA,NA,NA,NA
-11,23,140,2858,5833,2,34,91,1.44927536231884,1.20396600566572,1.58481365377917,NA,NA,NA,NA,NA,NA,NA,NA
-10,24,141,2892,5898,1,34,65,0.714285714285714,1.18964310706788,1.11434939139379,NA,NA,NA,NA,NA,NA,NA,NA
-9,25,142,2918,5928,1,26,30,0.709219858156028,0.899031811894882,0.508646998982706,NA,NA,NA,NA,NA,NA,NA,NA
-8,26,144,2948,5966,2,30,38,1.40845070422535,1.02810143934202,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-7,27,145,2979,6050,1,31,84,0.694444444444444,1.05156037991859,1.40797854508884,NA,NA,NA,NA,NA,NA,NA,NA
-6,28,148,3006,6109,3,27,59,2.06896551724138,0.906344410876133,0.975206611570248,NA,NA,NA,NA,NA,NA,NA,NA
-5,29,149,3035,6158,1,29,49,0.675675675675676,0.964737192282102,0.80209526927484,NA,NA,NA,NA,NA,NA,NA,NA
-4,30,152,3063,6225,3,28,67,2.01342281879195,0.922570016474465,1.0880155894771,NA,NA,NA,NA,NA,NA,NA,NA
-3,31,154,3083,6297,2,20,72,1.31578947368421,0.652954619653934,1.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA
-2,32,155,3101,6326,1,18,29,0.649350649350649,0.583846902367824,0.460536763538193,NA,NA,NA,NA,NA,NA,NA,NA
-1,33,156,3117,6353,1,16,27,0.645161290322581,0.515962592712028,0.426809990515334,NA,NA,NA,NA,NA,NA,NA,NA
0,34,158,3138,6419,2,21,66,1.28205128205128,0.673724735322425,1.03887926963639,NA,NA,6419,6419,66,66,NA,NA
1,35,159,3158,NA,1,20,NA,0.632911392405063,0.637348629700446,NA,0.632911392405063,0.637348629700446,6459.62658227848,6459.91140854047,40.6265822784808,40.9114085404717,0.63291139240506,0.637348629700447
2,36,161,3178,NA,2,20,NA,1.25786163522013,0.633312222925903,NA,1.25786163522013,0.633312222925903,6540.87974683544,6500.82281708094,81.2531645569616,40.9114085404717,1.25786163522012,0.633312222925904
3,37,164,3194,NA,3,16,NA,1.86335403726708,0.503461296412838,NA,1.86335403726708,0.503461296412838,6662.75949367088,6533.55194391332,121.879746835442,32.729126832377,1.86335403726707,0.503461296412834
4,38,165,3205,NA,1,11,NA,0.609756097560976,0.344395742016281,NA,0.609756097560976,0.344395742016281,6703.38607594937,6556.05321861058,40.6265822784808,22.5012746972598,0.609756097560972,0.344395742016286
5,39,167,3216,NA,2,11,NA,1.21212121212121,0.343213728549142,NA,1.21212121212121,0.343213728549142,6784.63924050633,6578.55449330784,81.2531645569625,22.5012746972598,1.21212121212122,0.343213728549147
6,40,169,3237,NA,2,21,NA,1.19760479041916,0.652985074626866,NA,1.19760479041916,0.652985074626866,6865.89240506329,6621.51147227533,81.2531645569625,42.9569789674943,1.19760479041917,0.652985074626851
7,41,171,3250,NA,2,13,NA,1.18343195266272,0.401606425702811,NA,1.18343195266272,0.401606425702811,6947.14556962025,6648.10388782664,81.2531645569625,26.5924155513067,1.18343195266273,0.401606425702813
8,42,172,3264,NA,1,14,NA,0.584795321637427,0.430769230769231,NA,0.584795321637427,0.430769230769231,6987.77215189873,6676.74187380497,40.6265822784808,28.6379859783301,0.584795321637424,0.43076923076923
9,43,174,3276,NA,2,12,NA,1.16279069767442,0.367647058823529,NA,1.16279069767442,0.367647058823529,7069.0253164557,6701.28871892925,81.2531645569625,24.5468451242832,1.16279069767443,0.367647058823533
10,44,175,3289,NA,1,13,NA,0.574712643678161,0.396825396825397,NA,0.574712643678161,0.396825396825397,7109.65189873418,6727.88113448056,40.6265822784817,26.5924155513067,0.574712643678171,0.396825396825398
