"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,1,34,NA,NA,17,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,2,72,NA,NA,38,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,3,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,4,139,NA,NA,39,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,5,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,6,210,NA,NA,48,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,7,294,NA,NA,84,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,8,389,NA,NA,95,NA,NA,32.312925170068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,9,524,NA,NA,135,NA,NA,34.7043701799486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,10,621,NA,NA,97,NA,NA,18.5114503816794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,11,721,NA,126,100,NA,NA,16.1030595813205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,12,862,NA,155,141,NA,29,19.5561719833564,NA,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-171,13,935,NA,213,73,NA,58,8.46867749419954,NA,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-170,14,1013,NA,218,78,NA,5,8.34224598930481,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-169,15,1096,NA,250,83,NA,32,8.19348469891412,NA,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-168,16,1171,NA,304,75,NA,54,6.84306569343066,NA,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-167,17,1216,NA,427,45,NA,123,3.84286934244236,NA,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-166,18,1244,NA,529,28,NA,102,2.30263157894737,NA,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-165,19,1250,NA,712,6,NA,183,0.482315112540193,NA,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-164,20,1290,NA,883,40,NA,171,3.2,NA,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
-163,21,1309,NA,1071,19,NA,188,1.47286821705426,NA,21.2910532276331,NA,NA,NA,NA,NA,NA,NA,NA
-162,22,1327,NA,1238,18,NA,167,1.37509549274255,NA,15.5929038281979,NA,NA,NA,NA,NA,NA,NA,NA
-161,23,1345,NA,2369,18,NA,1131,1.35644310474755,NA,91.3570274636511,NA,NA,NA,NA,NA,NA,NA,NA
-160,24,1357,NA,2693,12,NA,324,0.892193308550186,NA,13.6766568172225,NA,NA,NA,NA,NA,NA,NA,NA
-159,25,1370,NA,3035,13,NA,342,0.957995578481945,NA,12.6995915336056,NA,NA,NA,NA,NA,NA,NA,NA
-158,26,1384,NA,3619,14,NA,584,1.02189781021898,NA,19.2421746293245,NA,NA,NA,NA,NA,NA,NA,NA
-157,27,1399,NA,4247,15,NA,628,1.08381502890173,NA,17.3528599060514,NA,NA,NA,NA,NA,NA,NA,NA
-156,28,1424,NA,4695,25,NA,448,1.78699070764832,NA,10.5486225570991,NA,NA,NA,NA,NA,NA,NA,NA
-155,29,1439,NA,5358,15,NA,663,1.05337078651685,NA,14.1214057507987,NA,NA,NA,NA,NA,NA,NA,NA
-154,30,1463,NA,6092,24,NA,734,1.66782487838777,NA,13.699141470698,NA,NA,NA,NA,NA,NA,NA,NA
-153,31,1480,NA,6857,17,NA,765,1.161995898838,NA,12.5574523965857,NA,NA,NA,NA,NA,NA,NA,NA
-152,32,1490,NA,7428,10,NA,571,0.675675675675676,NA,8.32725681785037,NA,NA,NA,NA,NA,NA,NA,NA
-151,33,1503,NA,7851,13,NA,423,0.87248322147651,NA,5.69466882067851,NA,NA,NA,NA,NA,NA,NA,NA
-150,34,1520,NA,8430,17,NA,579,1.13107119095143,NA,7.37485670615208,NA,NA,NA,NA,NA,NA,NA,NA
-149,35,1537,NA,8904,17,NA,474,1.11842105263158,NA,5.62277580071174,NA,NA,NA,NA,NA,NA,NA,NA
-148,36,1552,NA,9248,15,NA,344,0.975927130774236,NA,3.86343216531896,NA,NA,NA,NA,NA,NA,NA,NA
-147,37,1576,NA,9404,24,NA,156,1.54639175257732,NA,1.68685121107266,NA,NA,NA,NA,NA,NA,NA,NA
-146,38,1594,NA,9968,18,NA,564,1.14213197969543,NA,5.99744789451297,NA,NA,NA,NA,NA,NA,NA,NA
-145,39,1607,NA,10408,13,NA,440,0.81555834378921,NA,4.41412520064205,NA,NA,NA,NA,NA,NA,NA,NA
-144,40,1628,NA,10743,21,NA,335,1.30678282514001,NA,3.21867794004612,NA,NA,NA,NA,NA,NA,NA,NA
-143,41,1644,NA,11145,16,NA,402,0.982800982800983,NA,3.74197151633622,NA,NA,NA,NA,NA,NA,NA,NA
-142,42,1659,NA,11586,15,NA,441,0.912408759124087,NA,3.95693135935397,NA,NA,NA,NA,NA,NA,NA,NA
-141,43,1673,NA,12046,14,NA,460,0.843881856540084,NA,3.97030899361298,NA,NA,NA,NA,NA,NA,NA,NA
-140,44,1689,NA,12501,16,NA,455,0.956365809922295,NA,3.77718744811556,NA,NA,NA,NA,NA,NA,NA,NA
-139,45,1703,NA,12758,14,NA,257,0.828892835997632,NA,2.05583553315735,NA,NA,NA,NA,NA,NA,NA,NA
-138,46,1710,NA,12982,7,NA,224,0.411039342337052,NA,1.75576109108011,NA,NA,NA,NA,NA,NA,NA,NA
