"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,22,102,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,31,106,NA,9,4,NA,40.9090909090909,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,43,108,NA,12,2,NA,38.7096774193548,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,63,110,NA,20,2,NA,46.5116279069767,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,85,110,NA,22,0,NA,34.9206349206349,0,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,108,117,NA,23,7,NA,27.0588235294118,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,162,130,NA,54,13,NA,50,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,195,138,NA,33,8,NA,20.3703703703704,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,240,150,NA,45,12,NA,23.0769230769231,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,296,150,NA,56,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,370,160,NA,74,10,NA,25,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,444,178,NA,74,18,NA,20,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,564,178,NA,120,0,NA,27.027027027027,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,707,200,NA,143,22,NA,25.354609929078,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,879,212,NA,172,12,NA,24.3281471004243,6,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,973,226,NA,94,14,NA,10.6939704209329,6.60377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1195,243,NA,222,17,NA,22.8160328879753,7.52212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1449,266,NA,254,23,NA,21.255230125523,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,1693,313,NA,244,47,NA,16.8391994478951,17.6691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,2028,345,NA,335,32,NA,19.7873597164796,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,2372,385,NA,344,40,NA,16.9625246548323,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,2682,432,NA,310,47,NA,13.0691399662732,12.2077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,3020,455,NA,338,23,NA,12.6025354213274,5.32407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,3423,509,NA,403,54,NA,13.3443708609272,11.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,3934,558,NA,511,49,NA,14.9284253578732,9.62671905697446,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,4507,631,NA,573,73,NA,14.5653279105236,13.0824372759857,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,5136,683,NA,629,52,NA,13.9560683381407,8.24088748019017,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,5669,732,NA,533,49,NA,10.3777258566978,7.17423133235725,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,6128,802,NA,459,70,NA,8.09666607867349,9.56284153005464,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,6631,844,NA,503,42,NA,8.20822454308094,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,7131,879,NA,500,35,NA,7.54034082340522,4.14691943127962,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,7725,926,NA,594,47,NA,8.3298275136727,5.34698521046644,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,8292,1000,NA,567,74,NA,7.33980582524272,7.99136069114471,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,8864,1049,NA,572,49,NA,6.89821514712976,4.9,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,9364,1114,NA,500,65,NA,5.64079422382671,6.19637750238322,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,9753,1189,NA,389,75,NA,4.15420760358821,6.73249551166966,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,10141,1309,NA,388,120,NA,3.97826309853378,10.0925147182506,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,10600,1375,NA,459,66,NA,4.52618085001479,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,11047,1481,NA,447,106,NA,4.21698113207547,7.70909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,11487,1623,NA,440,142,NA,3.98298180501494,9.58811613774477,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,11947,1910,NA,460,287,NA,4.00452685644642,17.6833025261861,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,12361,2108,NA,414,198,NA,3.46530509751402,10.3664921465969,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,12706,2299,NA,345,191,NA,2.79103632392201,9.0607210626186,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,12997,2532,NA,291,233,NA,2.29025657169841,10.1348412353197,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,13365,2918,NA,368,386,NA,2.83142263599292,15.2448657187994,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,13768,3252,NA,403,334,NA,3.01533857089413,11.4461960246744,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,14147,3699,NA,379,447,NA,2.7527600232423,13.7453874538745,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,14597,4427,NA,450,728,NA,3.18088640701209,19.6809948634766,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,14989,5050,NA,392,623,NA,2.6854833184901,14.0727354867856,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,15291,5992,NA,302,942,NA,2.01481086129829,18.6534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,15576,6588,NA,285,596,NA,1.86384147537767,9.94659546061415,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,15832,8014,NA,256,1426,NA,1.64355418592707,21.645415907711,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,16195,9125,NA,363,1111,NA,2.29282465891865,13.8632393311705,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,16530,10141,NA,335,1016,NA,2.0685396727385,11.1342465753425,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,16864,11178,NA,334,1037,NA,2.0205686630369,10.2258159944779,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,17156,12075,NA,292,897,NA,1.7314990512334,8.02469135802469,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,17373,12693,NA,217,618,NA,1.26486360456983,5.11801242236025,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,17634,13624,NA,261,931,NA,1.50233120359178,7.33475143780036,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,17957,14423,NA,323,799,NA,1.83168878303278,5.86465061655901,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,18211,14951,NA,254,528,NA,1.41449017096397,3.6608195243708,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,18500,15641,NA,289,690,NA,1.58695294053045,4.61507591465454,NA,NA,NA,NA,NA,NA,NA,NA
