"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,59,NA,NA,7,NA,NA,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,75,NA,NA,16,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,99,NA,NA,24,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,106,NA,NA,7,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,121,NA,NA,15,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,139,NA,NA,18,NA,NA,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,172,NA,NA,10,NA,NA,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,186,NA,0,14,NA,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,0,192,NA,0,6,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,0,252,NA,0,60,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,272,NA,0,20,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,294,NA,0,22,NA,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,295,NA,0,1,NA,NA,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,327,NA,0,32,NA,NA,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,350,NA,1,23,NA,Inf,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,363,NA,0,13,NA,0,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,399,NA,0,36,NA,0,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,399,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,434,NA,0,35,NA,0,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2,448,NA,1,14,NA,100,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2,454,NA,0,6,NA,0,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3,487,NA,1,33,NA,50,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3,494,NA,0,7,NA,0,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4,527,NA,1,33,NA,33.3333333333333,6.68016194331984,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4,526,NA,0,-1,NA,0,-0.189753320683112,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5,535,NA,1,9,NA,25,1.71102661596958,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6,526,NA,1,-9,NA,20,-1.68224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,8,534,NA,2,8,NA,33.3333333333333,1.52091254752852,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,9,540,NA,1,6,NA,12.5,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,10,544,NA,1,4,NA,11.1111111111111,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,11,552,NA,1,8,NA,10,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,13,567,NA,2,15,NA,18.1818181818182,2.71739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,15,575,NA,2,8,NA,15.3846153846154,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,17,579,NA,2,4,NA,13.3333333333333,0.695652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,19,579,NA,2,0,NA,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,21,579,0,2,0,NA,10.5263157894737,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,23,579,0,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,0,25,512,0,2,-67,NA,8.69565217391304,-11.5716753022453,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,26,513,0,1,1,NA,4,0.1953125,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,29,514,0,3,1,NA,11.5384615384615,0.194931773879142,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,31,518,1,2,4,Inf,6.89655172413793,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,33,565,0,2,47,0,6.45161290322581,9.07335907335907,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,35,602,0,2,37,0,6.06060606060606,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,36,604,0,1,2,0,2.85714285714286,0.332225913621262,NA,NA,604,604,2,2,NA,NA
1,10,2,38,NA,1,2,NA,100,5.55555555555556,NA,100,5.55555555555556,1208,637.555555555556,604,33.5555555555555,100,5.55555555555555
2,11,2,39,NA,0,1,NA,0,2.63157894736842,NA,0,2.63157894736842,1208,654.333333333333,0,16.7777777777778,0,2.63157894736843
3,12,2,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,1208,687.888888888889,0,33.5555555555555,0,5.12820512820513
4,13,2,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,1208,721.444444444444,0,33.5555555555555,0,4.8780487804878
5,14,3,44,NA,1,1,NA,50,2.32558139534884,NA,50,2.32558139534884,1812,738.222222222222,604,16.7777777777778,50,2.32558139534884
6,15,3,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,1812,771.777777777778,0,33.5555555555555,0,4.54545454545454
7,16,3,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,1812,788.555555555556,0,16.7777777777778,0,2.17391304347827
8,17,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,1812,805.333333333333,0,16.7777777777777,0,2.12765957446808
9,18,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,1812,838.888888888889,0,33.5555555555557,0,4.16666666666668
10,19,3,51,NA,0,1,NA,0,2,NA,0,2,1812,855.666666666667,0,16.7777777777778,0,2.00000000000001
11,20,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,1812,872.444444444445,0,16.7777777777777,0,1.96078431372548
12,21,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1812,906,0,33.5555555555557,0,3.84615384615386
13,22,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,1812,939.555555555556,0,33.5555555555555,0,3.7037037037037
14,23,3,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,1812,956.333333333333,0,16.7777777777777,0,1.78571428571428
15,24,3,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,1812,973.111111111111,0,16.7777777777778,0,1.75438596491229
16,25,3,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1812,989.888888888889,0,16.7777777777777,0,1.72413793103448
17,26,3,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1812,1006.66666666667,0,16.7777777777777,0,1.69491525423728
18,27,4,61,NA,1,1,NA,33.3333333333333,1.66666666666667,NA,33.3333333333333,1.66666666666667,2416,1023.44444444444,604,16.7777777777777,33.3333333333333,1.66666666666666
19,28,4,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,2416,1057,0,33.5555555555555,0,3.27868852459016
