"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,7,310,NA,2,49,NA,40,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10,415,NA,3,105,NA,42.8571428571429,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13,525,NA,3,110,NA,30,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,19,669,NA,6,144,NA,46.1538461538462,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,26,891,NA,7,222,NA,36.8421052631579,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,33,1013,NA,7,122,NA,26.9230769230769,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,50,1077,NA,17,64,NA,51.5151515151515,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,60,1101,NA,10,24,NA,20,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,74,1170,NA,14,69,NA,23.3333333333333,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,91,1210,NA,17,40,NA,22.972972972973,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,114,1232,NA,23,22,NA,25.2747252747253,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,137,1353,NA,23,121,NA,20.1754385964912,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,174,1396,NA,37,43,NA,27.007299270073,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,218,1407,NA,44,11,NA,25.2873563218391,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,271,1426,NA,53,19,NA,24.3119266055046,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,300,1453,NA,29,27,NA,10.7011070110701,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,368,1464,NA,68,11,NA,22.6666666666667,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,447,1587,NA,79,123,NA,21.4673913043478,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,522,1609,NA,75,22,NA,16.7785234899329,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,625,1655,NA,103,46,NA,19.7318007662835,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,731,1668,NA,106,13,NA,16.96,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,827,1672,NA,96,4,NA,13.1326949384405,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,931,1736,NA,104,64,NA,12.5755743651753,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1056,1766,NA,125,30,NA,13.4264232008593,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1213,1802,NA,157,36,NA,14.8674242424242,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1390,1836,NA,177,34,NA,14.5919208573784,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1584,1870,NA,194,34,NA,13.9568345323741,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1748,1887,NA,164,17,NA,10.3535353535354,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1889,1897,NA,141,10,NA,8.06636155606407,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2045,1917,NA,156,20,NA,8.25833774483854,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2199,1952,NA,154,35,NA,7.53056234718826,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2382,1984,NA,183,32,NA,8.32196452933151,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2557,2015,NA,175,31,NA,7.34676742233417,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2733,2035,NA,176,20,NA,6.88306609307783,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2887,2061,NA,154,26,NA,5.63483351628247,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3007,2061,NA,120,0,NA,4.15656390717007,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3127,2106,NA,120,45,NA,3.99068839374792,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3268,2127,NA,141,21,NA,4.50911416693316,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,3406,2158,NA,138,31,NA,4.22276621787026,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
