"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,57,NA,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,115,NA,NA,35,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,156,NA,NA,41,NA,NA,35.6521739130435,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,198,NA,NA,42,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,297,NA,NA,99,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,358,NA,NA,61,NA,NA,20.5387205387205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,439,NA,NA,81,NA,NA,22.6256983240223,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,542,121,NA,103,NA,NA,23.4624145785877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,677,146,NA,135,25,NA,24.9077490774908,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,814,197,NA,137,51,NA,20.2363367799114,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1033,287,NA,219,90,NA,26.9041769041769,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1295,420,NA,262,133,NA,25.3630203291384,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1611,507,NA,316,87,NA,24.4015444015444,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1782,600,NA,171,93,NA,10.6145251396648,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2188,772,NA,406,172,NA,22.7833894500561,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2654,1026,NA,466,254,NA,21.2979890310786,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3101,1247,NA,447,221,NA,16.8425018839488,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3715,1525,NA,614,278,NA,19.8000644953241,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4346,2001,NA,631,476,NA,16.9851951547779,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4913,2366,NA,567,365,NA,13.046479521399,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5533,2651,NA,620,285,NA,12.619580704254,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6271,2809,NA,738,158,NA,13.3381529007772,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7206,3929,NA,935,1120,NA,14.9099027268378,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8257,4638,NA,1051,709,NA,14.5850679988898,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9409,5348,NA,1152,710,NA,13.951798474022,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10385,5831,NA,976,483,NA,10.3730470825805,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11226,6160,NA,841,329,NA,8.09821858449687,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12148,6647,NA,922,487,NA,8.21307678603242,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,22,13063,7314,NA,915,667,NA,7.53210405004939,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,42,14152,8818,20,1089,1504,90.9090909090909,8.33652300390416,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,90,15190,9901,48,1038,1083,114.285714285714,7.33465234595817,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,125,16239,10566,35,1049,665,38.8888888888889,6.90585911784068,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,173,17155,11483,48,916,917,38.4,5.64074142496459,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,202,17866,12159,29,711,676,16.7630057803468,4.14456426697756,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,261,18578,12452,59,712,293,29.2079207920792,3.9852233292287,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,366,19417,13315,105,839,863,40.2298850574713,4.51609430509204,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,484,20237,14223,118,820,908,32.2404371584699,4.22310346603492,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,652,21042,14987,168,805,764,34.7107438016529,3.97786233137323,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,774,21886,15669,122,844,682,18.7116564417178,4.01102556791179,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,898,22644,17194,124,758,1525,16.0206718346253,3.46340126108014,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,1074,23276,17669,176,632,475,19.5991091314031,2.79102632043808,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,1164,23810,18301,90,534,632,8.37988826815642,2.29420862691184,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,1261,24483,18947,97,673,646,8.33333333333333,2.82654346913062,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,1365,25222,19881,104,739,934,8.24742268041237,3.01842094514561,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,1458,25915,20740,93,693,859,6.81318681318681,2.74760130045199,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,1515,26740,21512,57,825,772,3.90946502057613,3.18348446845456,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,1549,27458,22147,34,718,635,2.24422442244224,2.68511593118923,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,1556,28012,22695,7,554,548,0.451904454486766,2.01762692111589,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,1606,28534,23401,50,522,706,3.2133676092545,1.86348707696701,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,1630,29002,23913,24,468,512,1.49439601494396,1.640148594659,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,1652,29667,24615,22,665,702,1.34969325153374,2.29294531411627,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,1675,30280,25572,23,613,957,1.39225181598063,2.06626891832676,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,1690,30893,26155,15,613,583,0.895522388059702,2.02443857331572,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,1706,31428,27270,16,535,1115,0.946745562130178,1.73178389926521,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,1723,31825,28306,17,397,1036,0.996483001172333,1.26320478554156,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,1742,32304,28602,19,479,296,1.10272780034823,1.50510604870385,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,1774,32896,29368,32,592,766,1.83696900114811,1.83259039128281,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
0,29,1792,33360,29711,18,464,343,1.01465614430665,1.41050583657588,1.16793789158268,NA,NA,29711,29711,343,343,NA,NA
1,30,1822,33891,NA,30,531,NA,1.67410714285714,1.59172661870504,NA,1.67410714285714,1.59172661870504,30208.3939732143,30183.9178956835,497.393973214286,472.917895683455,1.67410714285714,1.59172661870504
2,31,1842,34305,NA,20,414,NA,1.09769484083425,1.2215632468797,NA,1.09769484083425,1.2215632468797,30539.9899553571,30552.6335431655,331.595982142855,368.715647482011,1.09769484083424,1.22156324687969
3,32,1856,34713,NA,14,408,NA,0.760043431053203,1.18933100131176,NA,0.760043431053203,1.18933100131176,30772.1071428571,30916.0054856115,232.1171875,363.37194244604,0.760043431053203,1.18933100131175
4,33,1871,35018,NA,15,305,NA,0.808189655172414,0.87863336502175,NA,0.808189655172414,0.87863336502175,31020.8041294643,31187.64382494,248.696986607145,271.638339328536,0.808189655172421,0.878633365021746
5,34,1892,35385,NA,21,367,NA,1.12239444147515,1.04803244045919,NA,1.12239444147515,1.04803244045919,31368.9799107143,31514.5004496403,348.17578125,326.856624700238,1.12239444147515,1.04803244045919
6,35,1914,35752,NA,22,367,NA,1.16279069767442,1.03716263953653,NA,1.16279069767442,1.03716263953653,31733.7354910714,31841.3570743405,364.755580357145,326.856624700238,1.16279069767443,1.03716263953652
7,36,1933,36080,NA,19,328,NA,0.992685475444096,0.917431192660551,NA,0.992685475444096,0.917431192660551,32048.7516741071,32133.4796163069,315.01618303571,292.122541966426,0.992685475444083,0.917431192660548
8,37,1963,36425,NA,30,345,NA,1.55199172271081,0.956208425720621,NA,1.55199172271081,0.956208425720621,32546.1456473214,32440.7426558753,497.393973214286,307.263039568345,1.55199172271081,0.956208425720619
9,38,1985,36759,NA,22,334,NA,1.1207335710647,0.916952642415923,NA,1.1207335710647,0.916952642415923,32910.9012276786,32738.2089028777,364.755580357145,297.466247002394,1.1207335710647,0.916952642415911
10,39,2001,37003,NA,16,244,NA,0.806045340050378,0.663783019124568,NA,0.806045340050378,0.663783019124568,33176.1780133929,32955.5195743405,265.276785714283,217.31067146283,0.806045340050368,0.66378301912457
11,40,2027,37217,NA,26,214,NA,1.29935032483758,0.578331486636219,NA,1.29935032483758,0.578331486636219,33607.2527901786,33146.1117206235,431.074776785717,190.592146282972,1.29935032483759,0.578331486636214
12,41,2048,37406,NA,21,189,NA,1.03601381351751,0.507832442163527,NA,1.03601381351751,0.507832442163527,33955.4285714286,33314.4384292566,348.17578125,168.326708633096,1.03601381351751,0.507832442163536
13,42,2066,NA,NA,18,NA,NA,0.87890625,NA,NA,0.87890625,NA,34253.8649553571,NA,298.436383928572,NA,0.878906250000003,NA
14,43,2084,NA,NA,18,NA,NA,0.871248789932236,NA,NA,0.871248789932236,NA,34552.3013392857,NA,298.436383928572,NA,0.871248789932239,NA
15,44,2103,NA,NA,19,NA,NA,0.911708253358925,NA,NA,0.911708253358925,NA,34867.3175223214,NA,315.016183035717,NA,0.911708253358934,NA
16,45,2120,NA,NA,17,NA,NA,0.808368996671422,NA,NA,0.808368996671422,NA,35149.1741071429,NA,281.856584821428,NA,0.808368996671419,NA
17,46,2130,NA,NA,10,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,35314.9720982143,NA,165.797991071428,NA,0.471698113207544,NA
18,47,2139,NA,NA,9,NA,NA,0.422535211267606,NA,NA,0.422535211267606,NA,35464.1902901786,NA,149.218191964283,NA,0.422535211267597,NA
19,48,2150,NA,NA,11,NA,NA,0.514258999532492,NA,NA,0.514258999532492,NA,35646.5680803571,NA,182.377790178572,NA,0.514258999532495,NA
20,49,2159,NA,NA,9,NA,NA,0.418604651162791,NA,NA,0.418604651162791,NA,35795.7862723214,NA,149.218191964283,NA,0.418604651162782,NA
21,50,2164,NA,NA,5,NA,NA,0.231588698471515,NA,NA,0.231588698471515,NA,35878.6852678571,NA,82.8989955357101,NA,0.231588698471503,NA
22,51,2170,NA,NA,6,NA,NA,0.277264325323475,NA,NA,0.277264325323475,NA,35978.1640625,NA,99.4787946428551,NA,0.277264325323469,NA
23,52,2177,NA,NA,7,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,36094.22265625,NA,116.05859375,NA,0.32258064516129,NA
24,53,2182,NA,NA,5,NA,NA,0.229673863114378,NA,NA,0.229673863114378,NA,36177.1216517857,NA,82.8989955357174,NA,0.229673863114386,NA
25,54,2188,NA,NA,6,NA,NA,0.274977085242896,NA,NA,0.274977085242896,NA,36276.6004464286,NA,99.4787946428551,NA,0.274977085242891,NA
26,55,2193,NA,NA,5,NA,NA,0.228519195612431,NA,NA,0.228519195612431,NA,36359.4994419643,NA,82.8989955357174,NA,0.22851919561244,NA
27,56,2198,NA,NA,5,NA,NA,0.227998176014592,NA,NA,0.227998176014592,NA,36442.3984375,NA,82.8989955357174,NA,0.2279981760146,NA
28,57,2202,NA,NA,4,NA,NA,0.181983621474067,NA,NA,0.181983621474067,NA,36508.7176339286,NA,66.3191964285652,NA,0.18198362147405,NA
29,58,2206,NA,NA,4,NA,NA,0.181653042688465,NA,NA,0.181653042688465,NA,36575.0368303571,NA,66.3191964285725,NA,0.181653042688468,NA
30,59,2208,NA,NA,2,NA,NA,0.0906618313689937,NA,NA,0.0906618313689937,NA,36608.1964285714,NA,33.1595982142826,NA,0.0906618313689851,NA
31,60,2210,NA,NA,2,NA,NA,0.0905797101449275,NA,NA,0.0905797101449275,NA,36641.3560267857,NA,33.1595982142826,NA,0.090579710144919,NA
32,61,2212,NA,NA,2,NA,NA,0.0904977375565611,NA,NA,0.0904977375565611,NA,36674.515625,NA,33.1595982142826,NA,0.0904977375565526,NA
33,62,2215,NA,NA,3,NA,NA,0.135623869801085,NA,NA,0.135623869801085,NA,36724.2550223214,NA,49.7393973214275,NA,0.135623869801082,NA
34,63,2218,NA,NA,3,NA,NA,0.135440180586907,NA,NA,0.135440180586907,NA,36773.9944196428,NA,49.7393973214275,NA,0.135440180586905,NA
35,64,2220,NA,NA,2,NA,NA,0.0901713255184851,NA,NA,0.0901713255184851,NA,36807.1540178571,NA,33.1595982142899,NA,0.0901713255184965,NA
36,65,2222,NA,NA,2,NA,NA,0.0900900900900901,NA,NA,0.0900900900900901,NA,36840.3136160714,NA,33.1595982142826,NA,0.0900900900900816,NA
37,66,2224,NA,NA,2,NA,NA,0.09000900090009,NA,NA,0.09000900090009,NA,36873.4732142857,NA,33.1595982142826,NA,0.0900090009000816,NA
38,67,2227,NA,NA,3,NA,NA,0.134892086330935,NA,NA,0.134892086330935,NA,36923.2126116071,NA,49.7393973214275,NA,0.134892086330932,NA
39,68,2229,NA,NA,2,NA,NA,0.0898069151324652,NA,NA,0.0898069151324652,NA,36956.3722098214,NA,33.1595982142899,NA,0.0898069151324765,NA
40,69,2229,NA,NA,0,NA,NA,0,NA,NA,0,NA,36956.3722098214,NA,0,NA,0,NA
41,70,2231,NA,NA,2,NA,NA,0.0897263346792283,NA,NA,0.0897263346792283,NA,36989.5318080357,NA,33.1595982142899,NA,0.0897263346792396,NA
42,71,2232,NA,NA,1,NA,NA,0.0448229493500672,NA,NA,0.0448229493500672,NA,37006.1116071428,NA,16.5797991071449,NA,0.0448229493500729,NA
43,72,2235,NA,NA,3,NA,NA,0.134408602150538,NA,NA,0.134408602150538,NA,37055.8510044643,NA,49.7393973214348,NA,0.134408602150555,NA
44,73,2237,NA,NA,2,NA,NA,0.0894854586129754,NA,NA,0.0894854586129754,NA,37089.0106026786,NA,33.1595982142899,NA,0.0894854586129866,NA
45,74,2237,NA,NA,0,NA,NA,0,NA,NA,0,NA,37089.0106026786,NA,0,NA,0,NA
46,75,2238,NA,NA,1,NA,NA,0.0447027268663388,NA,NA,0.0447027268663388,NA,37105.5904017857,NA,16.5797991071449,NA,0.0447027268663444,NA
