"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,101,NA,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,127,NA,NA,26,NA,NA,25.7425742574257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,152,NA,NA,25,NA,NA,19.6850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,193,57,NA,41,NA,NA,26.9736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,242,69,NA,49,12,NA,25.3886010362694,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,301,69,NA,59,0,NA,24.3801652892562,0,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,333,84,NA,32,15,NA,10.6312292358804,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,409,113,NA,76,29,NA,22.8228228228228,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,496,125,NA,87,12,NA,21.2713936430318,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,580,140,NA,84,15,NA,16.9354838709677,12,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,695,157,NA,115,17,NA,19.8275862068966,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,813,168,NA,118,11,NA,16.9784172661871,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,919,207,NA,106,39,NA,13.0381303813038,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,1035,229,NA,116,22,NA,12.6224156692057,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,1173,254,NA,138,25,NA,13.3333333333333,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1348,342,NA,175,88,NA,14.9190110826939,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1545,384,NA,197,42,NA,14.6142433234421,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,1760,410,NA,215,26,NA,13.915857605178,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1943,456,NA,183,46,NA,10.3977272727273,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,2100,503,NA,157,47,NA,8.0802882141019,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,2272,554,NA,172,51,NA,8.19047619047619,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,2443,615,NA,171,61,NA,7.52640845070423,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,2647,665,NA,204,50,NA,8.35038886614818,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,2841,723,NA,194,58,NA,7.3290517567057,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,3038,772,NA,197,49,NA,6.9341781063006,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
