"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,82,NA,NA,28,NA,NA,51.8518518518518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,121,NA,NA,23,NA,NA,23.469387755102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,149,NA,NA,28,NA,NA,23.1404958677686,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,186,126,NA,37,NA,NA,24.8322147651007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,223,168,NA,37,42,NA,19.8924731182796,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,283,202,NA,60,34,NA,26.9058295964126,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,355,261,NA,72,59,NA,25.4416961130742,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,442,319,NA,87,58,NA,24.5070422535211,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,489,368,NA,47,49,NA,10.6334841628959,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,600,428,NA,111,60,NA,22.6993865030675,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,728,482,NA,128,54,NA,21.3333333333333,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,851,552,6,123,70,100,16.8956043956044,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,1019,620,13,168,68,108.333333333333,19.7414806110458,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,34,1192,698,9,173,78,36,16.9774288518155,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,47,1348,747,13,156,49,38.2352941176471,13.0872483221477,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,56,1518,845,9,170,98,19.1489361702128,12.6112759643917,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,72,1721,900,16,203,55,28.5714285714286,13.3728590250329,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,100,1977,900,28,256,0,38.8888888888889,14.8750726321906,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,133,2266,1106,33,289,206,33,14.6181082448154,22.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,179,2582,1166,46,316,60,34.5864661654135,13.9452780229479,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
