"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,59,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,74,NA,1,15,NA,25,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,83,NA,1,9,NA,20,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,96,NA,1,13,NA,16.6666666666667,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,96,NA,1,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,10,102,NA,2,6,NA,25,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12,129,NA,2,27,NA,20,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,142,NA,2,13,NA,16.6666666666667,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,189,NA,1,47,NA,7.14285714285714,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,17,248,NA,2,59,NA,13.3333333333333,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20,272,NA,3,24,NA,17.6470588235294,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,272,NA,2,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,26,299,NA,4,27,NA,18.1818181818182,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
