"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,15,NA,NA,2,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,36,NA,NA,9,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,57,NA,NA,9,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,67,NA,NA,10,NA,NA,17.5438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,80,NA,NA,13,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,86,NA,NA,6,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,94,NA,NA,8,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,101,NA,NA,7,NA,NA,7.4468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,112,NA,NA,4,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,115,NA,NA,3,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,115,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,119,NA,NA,4,NA,NA,3.47826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,121,NA,NA,2,NA,NA,1.68067226890756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,22,123,NA,NA,2,NA,NA,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,23,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,24,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,25,127,NA,NA,2,NA,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,26,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,27,129,NA,NA,1,NA,NA,0.78125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,28,132,NA,86,3,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,29,133,NA,101,1,NA,15,0.757575757575758,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-127,30,135,NA,101,2,NA,0,1.50375939849624,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,31,137,NA,119,2,NA,18,1.48148148148148,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-125,32,138,NA,119,1,NA,0,0.72992700729927,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,33,139,NA,163,1,NA,44,0.72463768115942,NA,36.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-123,34,140,NA,163,1,NA,0,0.719424460431655,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,35,142,NA,194,2,NA,31,1.42857142857143,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-121,36,143,NA,221,1,NA,27,0.704225352112676,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-120,37,146,NA,255,3,NA,34,2.0979020979021,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-119,38,147,NA,268,1,NA,13,0.684931506849315,NA,5.09803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-118,39,148,NA,318,1,NA,50,0.680272108843537,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-117,40,150,NA,318,2,NA,0,1.35135135135135,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,41,152,NA,417,2,NA,99,1.33333333333333,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-115,42,153,NA,437,1,NA,20,0.657894736842105,NA,4.79616306954436,NA,NA,NA,NA,NA,NA,NA,NA
-114,43,155,NA,485,2,NA,48,1.30718954248366,NA,10.9839816933638,NA,NA,NA,NA,NA,NA,NA,NA
-113,44,156,NA,518,1,NA,33,0.645161290322581,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-112,45,157,NA,536,1,NA,18,0.641025641025641,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-111,46,158,NA,543,1,NA,7,0.636942675159236,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-110,47,159,NA,543,1,NA,0,0.632911392405063,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,48,160,NA,627,1,NA,84,0.628930817610063,NA,15.4696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-108,49,160,NA,627,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,50,161,NA,656,1,NA,29,0.625,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-106,51,161,NA,755,0,NA,99,0,NA,15.0914634146341,NA,NA,NA,NA,NA,NA,NA,NA
-105,52,162,NA,755,1,NA,0,0.62111801242236,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,53,162,NA,783,0,NA,28,0,NA,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-103,54,162,NA,808,0,NA,25,0,NA,3.19284802043423,NA,NA,NA,NA,NA,NA,NA,NA
