"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,29,NA,NA,6,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,43,NA,NA,7,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,55,NA,NA,12,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,69,NA,NA,14,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,95,NA,NA,9,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,117,55,NA,22,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,142,55,NA,25,0,NA,21.3675213675214,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,166,71,NA,24,16,NA,16.9014084507042,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,198,71,NA,32,0,NA,19.2771084337349,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,1,232,77,NA,34,6,NA,17.1717171717172,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,2,262,81,1,30,4,100,12.9310344827586,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,5,295,81,3,33,0,150,12.5954198473282,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,7,335,87,2,40,6,40,13.5593220338983,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,9,385,103,2,50,16,28.5714285714286,14.9253731343284,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
