"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,625,NA,NA,181,NA,NA,40.7657657657658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,903,NA,NA,278,NA,NA,44.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1225,NA,NA,322,NA,NA,35.6589147286822,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1556,NA,NA,331,NA,NA,27.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2337,130,NA,781,NA,NA,50.1928020565553,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2808,159,NA,471,29,NA,20.1540436456996,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3451,196,NA,643,37,NA,22.8988603988604,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4261,262,NA,810,66,NA,23.4714575485367,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5321,482,NA,1060,220,NA,24.8767894860361,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6394,670,NA,1073,188,NA,20.1653824469085,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8114,799,NA,1720,129,NA,26.9002189552706,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10172,1040,NA,2058,241,NA,25.3635691397584,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12651,1176,NA,2479,136,NA,24.3708218639402,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,13999,1457,NA,1348,281,NA,10.6552841672595,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,17189,1908,NA,3190,451,NA,22.7873419529966,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20845,2078,NA,3656,170,NA,21.2694164872884,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24359,3675,NA,3514,1597,NA,16.8577596545934,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,29182,4585,NA,4823,910,NA,19.7996633687754,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,34134,5795,NA,4952,1210,NA,16.9693646768556,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,38593,7272,NA,4459,1477,NA,13.0632214214566,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,43456,9257,NA,4863,1985,NA,12.600730702459,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,49259,12327,NA,5803,3070,NA,13.3537371134021,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56600,15320,NA,7341,2993,NA,14.9028603909945,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64856,19848,NA,8256,4528,NA,14.5865724381625,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,73900,22213,NA,9044,2365,NA,13.9447391143456,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,81569,24873,NA,7669,2660,NA,10.3775372124493,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,88175,29056,NA,6606,4183,NA,8.09866493398227,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,95415,32986,NA,7240,3930,NA,8.21094414516586,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,102601,37323,NA,7186,4337,NA,7.531310590578,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,170,111157,43938,NA,8556,6615,NA,8.33910000877184,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,333,119307,50871,163,8150,6933,95.8823529411765,7.33197189560711,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,706,127547,57695,373,8240,6824,112.012012012012,6.90655200449261,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,981,134743,62095,275,7196,4400,38.9518413597734,5.64184183085451,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,1358,140329,66885,377,5586,4790,38.4301732925586,4.14566990493013,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,1593,145919,71808,235,5590,4923,17.3048600883652,3.98349592742769,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,2056,152515,77872,463,6596,6064,29.0646578782172,4.52031606576251,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,2879,158954,84794,823,6439,6922,40.0291828793774,4.22187981510015,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,3810,165278,91159,931,6324,6365,32.3376172282042,3.97850950589479,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,5136,171906,96092,1326,6628,4933,34.8031496062992,4.0102130955118,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
