"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,625,NA,NA,181,NA,NA,40.7657657657658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,903,NA,NA,278,NA,NA,44.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1225,NA,NA,322,NA,NA,35.6589147286822,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1556,NA,NA,331,NA,NA,27.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2337,130,NA,781,NA,NA,50.1928020565553,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2808,159,NA,471,29,NA,20.1540436456996,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3451,196,NA,643,37,NA,22.8988603988604,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4261,262,NA,810,66,NA,23.4714575485367,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5321,482,NA,1060,220,NA,24.8767894860361,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6394,670,NA,1073,188,NA,20.1653824469085,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8114,799,NA,1720,129,NA,26.9002189552706,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10172,1040,NA,2058,241,NA,25.3635691397584,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12651,1176,NA,2479,136,NA,24.3708218639402,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13999,1457,NA,1348,281,NA,10.6552841672595,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17189,1908,NA,3190,451,NA,22.7873419529966,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,170,20845,2078,NA,3656,170,NA,21.2694164872884,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,333,24359,3675,163,3514,1597,95.8823529411765,16.8577596545934,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,706,29182,4585,373,4823,910,112.012012012012,19.7996633687754,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,981,34134,5795,275,4952,1210,38.9518413597734,16.9693646768556,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,1358,38593,7272,377,4459,1477,38.4301732925586,13.0632214214566,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,1593,43456,9257,235,4863,1985,17.3048600883652,12.600730702459,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,2056,49259,12327,463,5803,3070,29.0646578782172,13.3537371134021,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,2879,56600,15320,823,7341,2993,40.0291828793774,14.9028603909945,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,3810,64856,19848,931,8256,4528,32.3376172282042,14.5865724381625,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,5136,73900,22213,1326,9044,2365,34.8031496062992,13.9447391143456,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,6091,81569,24873,955,7669,2660,18.5942367601246,10.3775372124493,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,7068,88175,29056,977,6606,4183,16.0400591035955,8.09866493398227,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,8455,95415,32986,1387,7240,3930,19.6236559139785,8.21094414516586,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,9164,102601,37323,709,7186,4337,8.38557066824364,7.531310590578,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,9926,111157,43938,762,8556,6615,8.31514622435618,8.33910000877184,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,10749,119307,50871,823,8150,6933,8.29135603465646,7.33197189560711,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,11480,127547,57695,731,8240,6824,6.80063261698763,6.90655200449261,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,11925,134743,62095,445,7196,4400,3.87630662020906,5.64184183085451,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,12192,140329,66885,267,5586,4790,2.23899371069182,4.14566990493013,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,12249,145919,71808,57,5590,4923,0.46751968503937,3.98349592742769,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,12644,152515,77872,395,6596,6064,3.22475304106458,4.52031606576251,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,12830,158954,84794,186,6439,6922,1.47105346409364,4.22187981510015,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,13009,165278,91159,179,6324,6365,1.39516757599376,3.97850950589479,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,13183,171906,96092,174,6628,4933,1.33753555230994,4.0102130955118,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,13307,177859,100123,124,5953,4031,0.940605325039824,3.46293904808442,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,13428,182823,103374,121,4964,3251,0.909295859322161,2.79097487335474,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,13565,187014,107663,137,4191,4289,1.02025618111409,2.29238115554389,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,13716,192305,113296,151,5291,5633,1.1131588647254,2.8291999529447,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,13964,198104,118181,248,5799,4885,1.80810731991834,3.01552221731104,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,14106,203554,122171,142,5450,3990,1.01690060154683,2.75108024068166,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,14346,210028,124908,240,6474,2737,1.70140365801786,3.18048282028356,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,14506,215672,127854,160,5644,2946,1.11529346159208,2.68726074618622,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,14610,220021,130072,104,4349,2218,0.716944712532745,2.01648800029675,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,14734,224121,131359,124,4100,1287,0.848733744010951,1.86345848805341,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,14897,227799,134753,163,3678,3394,1.10628478349396,1.64107781064693,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,15066,233021,137698,169,5222,2945,1.1344566020004,2.29237178389721,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,15215,237839,141397,149,4818,3699,0.988981813354573,2.06762480634793,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,15453,242654,143342,238,4815,1945,1.56424581005587,2.02447874402432,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,15624,246857,145184,171,4203,1842,1.10658124635993,1.73209590610499,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,15751,249969,147065,127,3112,1881,0.812852022529442,1.26064887769032,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,15955,253733,148291,204,3764,1226,1.2951558631198,1.50578671755298,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,16120,258381,150648,165,4648,2357,1.03415857098088,1.83184686264696,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,16265,262031,153129,145,3650,2481,0.899503722084367,1.41264257046764,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,16405,266198,154999,140,4167,1870,0.860743928681217,1.59026985356694,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,16558,269449,156513,153,3251,1514,0.932642487046632,1.22127138445819,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,16690,272654,157770,132,3205,1257,0.797197729194347,1.18946442554992,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
0,46,16767,275053,158758,77,2399,988,0.461354104254044,0.87986972499945,0.626228053495595,NA,NA,158758,158758,988,988,NA,NA
