"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,314,NA,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,441,139,NA,127,NA,NA,40.4458598726115,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,620,245,NA,179,106,NA,40.5895691609977,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,897,388,NA,277,143,NA,44.6774193548387,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1216,593,NA,319,205,NA,35.5629877369008,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1545,978,NA,329,385,NA,27.0559210526316,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2320,1501,NA,775,523,NA,50.1618122977346,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2788,2336,NA,468,835,NA,20.1724137931034,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3426,2922,NA,638,586,NA,22.883787661406,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4230,3513,NA,804,591,NA,23.4676007005254,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5283,4747,NA,1053,1234,NA,24.8936170212766,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6348,5823,NA,1065,1076,NA,20.1590005678592,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8056,6566,NA,1708,743,NA,26.9061121613106,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,10099,7161,NA,2043,595,NA,25.3599801390268,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12560,8042,NA,2461,881,NA,24.3687493811268,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,13897,9000,NA,1337,958,NA,10.6449044585987,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17065,10075,NA,3168,1075,NA,22.7962869684104,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,20695,11364,NA,3630,1289,NA,21.271608555523,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24183,12729,NA,3488,1365,NA,16.8543126359024,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28971,13938,NA,4788,1209,NA,19.7990323781169,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33887,14991,NA,4916,1053,NA,16.9686928307618,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,38314,16169,NA,4427,1178,NA,13.0640068462832,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,43143,17361,NA,4829,1192,NA,12.6037479772407,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,48903,18407,NA,5760,1046,NA,13.3509491690425,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56191,19644,NA,7288,1237,NA,14.9029711878617,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,64388,20610,NA,8197,966,NA,14.5877453684754,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,73367,21638,NA,8979,1028,NA,13.9451450580854,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,80980,23049,NA,7613,1411,NA,10.3765998337127,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87538,24811,NA,6558,1762,NA,8.09829587552482,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,94726,27017,NA,7188,2206,NA,8.21129109643812,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,101860,29406,NA,7134,2389,NA,7.53119523678821,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,110354,32332,NA,8494,2926,NA,8.33889652464167,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,118445,35408,NA,8091,3076,NA,7.33185928919658,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,126626,38309,NA,8181,2901,NA,6.9070032504538,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,168,133770,41495,NA,7144,3186,NA,5.64181131837063,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,330,139316,44605,162,5546,3110,96.4285714285714,4.14592210510578,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,701,144866,47593,371,5550,2988,112.424242424242,3.98374917453846,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,974,151414,50468,273,6548,2875,38.944365192582,4.52003920864799,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1348,157806,53183,374,6392,2715,38.3983572895277,4.22153829896839,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1581,164084,55743,233,6278,2560,17.2848664688427,3.9783024726563,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2041,170664,58226,460,6580,2483,29.0955091714105,4.01014114721728,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2858,176574,60500,817,5910,2274,40.0293973542381,3.46294473351146,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3783,181502,62589,925,4928,2089,32.3652904128761,2.79089786718316,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5099,185664,64586,1316,4162,1997,34.7872059212265,2.29308767947461,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6047,190917,66220,948,5253,1634,18.5918807609335,2.82930455015512,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7017,196673,68192,970,5756,1972,16.0410120721019,3.01492271510656,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8394,202084,70029,1377,5411,1837,19.6237708422403,2.75126733206897,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9098,208511,71686,704,6427,1657,8.38694305456278,3.18036064210922,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9854,214115,73303,756,5604,1617,8.3095185755111,2.6876279908494,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10672,218432,74877,818,4317,1574,8.30119748325553,2.01620624430797,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11397,222502,76389,725,4070,1512,6.79347826086956,1.86328010547905,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11839,226154,77995,442,3652,1606,3.87821356497324,1.64133356104664,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,12104,231338,79494,265,5184,1499,2.23836472675057,2.29224333860997,1.92191807167126,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,12161,236121,80868,57,4783,1374,0.470918704560476,2.06753754247032,1.72843233451581,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,12552,240902,82211,391,4781,1343,3.21519611874024,2.02480931386874,1.66073106791314,NA,NA,NA,NA,NA,NA,NA,NA
