"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,4,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,5,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,6,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,7,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,8,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,9,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,10,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,11,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,12,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,13,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,14,14,NA,NA,1,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,15,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,16,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,17,17,NA,NA,1,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,18,17,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,19,18,NA,NA,1,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,20,18,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,21,18,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,22,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,23,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,24,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,25,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,26,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,27,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,28,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,29,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,30,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,31,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,32,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,33,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,34,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,35,22,NA,NA,1,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,36,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,37,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,38,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,39,23,NA,NA,1,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,40,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,41,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,42,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,43,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,44,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,45,24,NA,58,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,46,24,NA,59,0,NA,1,0,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-116,47,24,NA,66,0,NA,7,0,NA,11.864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-115,48,24,NA,70,0,NA,4,0,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-114,49,24,NA,70,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,50,24,NA,79,0,NA,9,0,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-112,51,24,NA,79,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,52,25,NA,92,1,NA,13,4.16666666666667,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-110,53,25,NA,101,0,NA,9,0,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-109,54,25,NA,110,0,NA,9,0,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-108,55,25,NA,130,0,NA,20,0,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-107,56,25,NA,142,0,NA,12,0,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-106,57,25,NA,160,0,NA,18,0,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-105,58,25,NA,174,0,NA,14,0,NA,8.75,NA,NA,NA,NA,NA,NA,NA,NA
-104,59,25,NA,204,0,NA,30,0,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-103,60,25,NA,221,0,NA,17,0,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-102,61,25,NA,280,0,NA,59,0,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-101,62,25,NA,326,0,NA,46,0,NA,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-100,63,25,NA,333,0,NA,7,0,NA,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-99,64,25,NA,396,0,NA,63,0,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-98,65,25,NA,430,0,NA,34,0,NA,8.58585858585858,NA,NA,NA,NA,NA,NA,NA,NA
-97,66,25,NA,499,0,NA,69,0,NA,16.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-96,67,25,NA,572,0,NA,73,0,NA,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-95,68,25,NA,684,0,NA,112,0,NA,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-94,69,25,NA,766,0,NA,82,0,NA,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-93,70,25,NA,818,0,NA,52,0,NA,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-92,71,25,NA,876,0,NA,58,0,NA,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-91,72,25,NA,907,0,NA,31,0,NA,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-90,73,25,NA,971,0,NA,64,0,NA,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-89,74,25,NA,1027,0,NA,56,0,NA,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-88,75,25,NA,1101,0,NA,74,0,NA,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-87,76,25,NA,1124,0,NA,23,0,NA,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-86,77,25,NA,1124,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,78,25,NA,1179,0,NA,55,0,NA,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-84,79,25,NA,1327,0,NA,148,0,NA,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-83,80,25,NA,1421,0,NA,94,0,NA,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-82,81,26,NA,1462,1,NA,41,4,NA,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-81,82,26,NA,2080,0,NA,618,0,NA,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-80,83,26,NA,2129,0,NA,49,0,NA,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-79,84,26,NA,2129,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,85,26,NA,2145,0,NA,16,0,NA,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-77,86,26,NA,2193,0,NA,48,0,NA,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-76,87,26,0,2196,0,NA,3,0,NA,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-75,88,26,0,2196,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,89,26,0,2229,0,0,33,0,NA,1.50273224043716,NA,NA,NA,NA,NA,NA,NA,NA
-73,90,26,1,2238,0,1,9,0,Inf,0.403768506056528,NA,NA,NA,NA,NA,NA,NA,NA
-72,91,26,1,2238,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,92,26,1,2238,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,93,26,2,2251,0,1,13,0,100,0.580875781948168,NA,NA,NA,NA,NA,NA,NA,NA
-69,94,26,2,2266,0,0,15,0,0,0.666370501999112,NA,NA,NA,NA,NA,NA,NA,NA
-68,95,26,3,2266,0,1,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
