"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,221,NA,1,27,NA,100,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,268,NA,1,47,NA,50,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,268,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,318,NA,2,50,NA,50,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,318,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12,417,NA,3,99,NA,33.3333333333333,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,15,432,NA,3,15,NA,25,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22,485,NA,7,53,NA,46.6666666666667,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,518,NA,5,33,NA,22.7272727272727,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,536,NA,6,18,NA,22.2222222222222,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,40,543,NA,7,7,NA,21.2121212121212,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,50,577,NA,10,34,NA,25,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,60,627,NA,10,50,NA,20,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,77,656,NA,17,29,NA,28.3333333333333,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,96,695,NA,19,39,NA,24.6753246753247,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,120,755,NA,24,60,NA,25,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,132,783,NA,12,28,NA,10,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,162,799,NA,30,16,NA,22.7272727272727,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,197,808,NA,35,9,NA,21.6049382716049,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,230,870,NA,33,62,NA,16.751269035533,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,276,889,NA,46,19,NA,20,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,322,905,NA,46,16,NA,16.6666666666667,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,365,919,NA,43,14,NA,13.3540372670807,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,411,952,NA,46,33,NA,12.6027397260274,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,465,957,NA,54,5,NA,13.1386861313869,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,535,973,NA,70,16,NA,15.0537634408602,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,613,1018,NA,78,45,NA,14.5794392523364,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,698,1052,NA,85,34,NA,13.8662316476346,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,771,1079,NA,73,27,NA,10.458452722063,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,833,1133,NA,62,54,NA,8.04150453955901,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,901,1183,NA,68,50,NA,8.16326530612245,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,969,1187,NA,68,4,NA,7.54716981132075,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1050,1245,NA,81,58,NA,8.35913312693498,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,1127,1287,NA,77,42,NA,7.33333333333333,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,1205,1332,1,78,45,50,6.92102928127773,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,1273,1357,4,68,25,133.333333333333,5.64315352697095,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,9,1326,1370,2,53,13,28.5714285714286,4.16339355852317,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,13,1379,1384,4,53,14,44.4444444444444,3.99698340874811,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,15,1441,1385,2,62,1,15.3846153846154,4.49601160261059,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,19,1502,1404,4,61,19,26.6666666666667,4.23317140874393,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,27,1561,1452,8,59,48,42.1052631578947,3.92809587217044,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,36,1624,1471,9,63,19,33.3333333333333,4.03587443946188,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
