"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-162,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,2039,NA,NA,154,NA,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,2179,NA,NA,140,NA,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,2402,NA,NA,223,NA,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,2605,NA,NA,203,NA,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2795,NA,NA,190,NA,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,2932,NA,NA,137,NA,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,3287,NA,NA,355,NA,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,3651,NA,NA,364,NA,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,4033,NA,NA,382,NA,NA,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,4462,NA,NA,429,NA,NA,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,4934,NA,NA,472,NA,NA,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,5369,NA,NA,435,NA,NA,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,5862,NA,NA,493,NA,NA,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,6380,NA,NA,518,NA,NA,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,7142,NA,NA,762,NA,NA,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,8274,NA,NA,1132,NA,NA,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,9362,NA,NA,1088,NA,NA,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,10484,NA,NA,1122,NA,NA,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,11631,NA,NA,1147,NA,NA,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,12772,NA,NA,1141,NA,NA,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,13930,NA,NA,1158,NA,NA,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,15102,NA,NA,1172,NA,NA,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,16299,NA,NA,1197,NA,NA,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,17522,NA,NA,1223,NA,NA,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,18811,NA,NA,1289,NA,NA,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,20077,NA,NA,1266,NA,NA,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,21402,NA,NA,1325,NA,NA,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,22753,NA,NA,1351,NA,NA,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,24097,NA,NA,1344,NA,NA,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,25459,NA,NA,1362,NA,NA,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,27011,NA,NA,1552,NA,NA,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,28656,NA,NA,1645,NA,NA,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,30251,NA,NA,1595,NA,NA,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,31938,NA,NA,1687,NA,NA,5.57667515123467,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,33731,NA,NA,1793,NA,NA,5.61400212912518,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,35432,NA,NA,1701,NA,NA,5.04283893154665,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,37136,NA,NA,1704,NA,NA,4.8092120117408,NA,NA,NA,NA,NA,NA,NA,NA
-105,0,70,NA,39048,NA,NA,1912,NA,NA,5.14864282636794,NA,NA,NA,NA,NA,NA,NA,NA
-104,1,136,NA,41014,66,NA,1966,94.2857142857143,NA,5.03482892849826,NA,NA,NA,NA,NA,NA,NA,NA
-103,2,290,NA,42925,154,NA,1911,113.235294117647,NA,4.65938460038036,NA,NA,NA,NA,NA,NA,NA,NA
-102,3,403,NA,44830,113,NA,1905,38.9655172413793,NA,4.43797320908561,NA,NA,NA,NA,NA,NA,NA,NA
-101,4,557,NA,46869,154,NA,2039,38.2133995037221,NA,4.54829355342405,NA,NA,NA,NA,NA,NA,NA,NA
-100,5,654,NA,49176,97,NA,2307,17.4147217235188,NA,4.92223004544582,NA,NA,NA,NA,NA,NA,NA,NA
-99,6,844,NA,52016,190,NA,2840,29.0519877675841,NA,5.77517488205629,NA,NA,NA,NA,NA,NA,NA,NA
-98,7,1181,NA,54752,337,NA,2736,39.9289099526066,NA,5.25992002460781,NA,NA,NA,NA,NA,NA,NA,NA
-97,8,1563,NA,57345,382,NA,2593,32.3454699407282,NA,4.73590005844535,NA,NA,NA,NA,NA,NA,NA,NA
-96,9,2107,NA,59854,544,NA,2509,34.8048624440179,NA,4.37527247362455,NA,NA,NA,NA,NA,NA,NA,NA
-95,10,2499,NA,62545,392,NA,2691,18.6046511627907,NA,4.49594012096101,NA,NA,NA,NA,NA,NA,NA,NA
-94,11,2900,NA,65077,401,NA,2532,16.046418567427,NA,4.04828523463107,NA,NA,NA,NA,NA,NA,NA,NA
-93,12,3469,NA,67719,569,NA,2642,19.6206896551724,NA,4.05980607587934,NA,NA,NA,NA,NA,NA,NA,NA
-92,13,3760,NA,70161,291,NA,2442,8.38858460651485,NA,3.60607805785673,NA,NA,NA,NA,NA,NA,NA,NA
-91,14,4073,NA,72560,313,NA,2399,8.32446808510638,NA,3.41927851655478,NA,NA,NA,NA,NA,NA,NA,NA
-90,15,4411,NA,74795,338,NA,2235,8.29855143628775,NA,3.08020948180816,NA,NA,NA,NA,NA,NA,NA,NA
-89,16,4710,NA,76726,299,NA,1931,6.77850827476763,NA,2.5817233772311,NA,NA,NA,NA,NA,NA,NA,NA
-88,17,4893,NA,78541,183,NA,1815,3.88535031847134,NA,2.36556056617053,NA,NA,NA,NA,NA,NA,NA,NA
-87,18,5003,NA,80185,110,NA,1644,2.24810954424688,NA,2.09317426567016,NA,NA,NA,NA,NA,NA,NA,NA
-86,19,5026,NA,81766,23,NA,1581,0.4597241655007,NA,1.97169046579784,NA,NA,NA,NA,NA,NA,NA,NA
-85,20,5188,NA,83384,162,NA,1618,3.22323915638679,NA,1.97881760144803,NA,NA,NA,NA,NA,NA,NA,NA
-84,21,5264,NA,85261,76,NA,1877,1.46491904394757,NA,2.25103137292526,NA,NA,NA,NA,NA,NA,NA,NA
-83,22,5338,NA,87142,74,NA,1881,1.40577507598784,NA,2.20616694620049,NA,NA,NA,NA,NA,NA,NA,NA
-82,23,5409,88,89011,71,NA,1869,1.33008617459723,NA,2.14477519451011,NA,NA,NA,NA,NA,NA,NA,NA
-81,24,5460,130,91182,51,42,2171,0.942872989462008,47.7272727272727,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-80,25,5510,182,93157,50,52,1975,0.915750915750916,40,2.16599767497971,NA,NA,NA,NA,NA,NA,NA,NA
-79,26,5566,256,95748,56,74,2591,1.01633393829401,40.6593406593407,2.78132614833024,NA,NA,NA,NA,NA,NA,NA,NA
-78,27,5628,371,98869,62,115,3121,1.11390585698886,44.921875,3.2595981117099,NA,NA,NA,NA,NA,NA,NA,NA
-77,28,5730,503,101914,102,132,3045,1.81236673773987,35.5795148247978,3.07983291021453,NA,NA,NA,NA,NA,NA,NA,NA
-76,29,5788,638,105283,58,135,3369,1.01221640488656,26.8389662027833,3.30572835920482,NA,NA,NA,NA,NA,NA,NA,NA
-75,30,5886,959,108571,98,321,3288,1.69315825846579,50.3134796238245,3.12301131236762,NA,NA,NA,NA,NA,NA,NA,NA
-74,31,5952,1152,112288,66,193,3717,1.12130479102956,20.1251303441084,3.42356614565584,NA,NA,NA,NA,NA,NA,NA,NA
-73,32,5995,1416,116021,43,264,3733,0.72244623655914,22.9166666666667,3.32448703334283,NA,NA,NA,NA,NA,NA,NA,NA
-72,33,6046,1748,119942,51,332,3921,0.850708924103419,23.4463276836158,3.37956059678851,NA,NA,NA,NA,NA,NA,NA,NA
-71,34,6112,2183,123308,66,435,3366,1.09163083030103,24.8855835240275,2.80635640559604,NA,NA,NA,NA,NA,NA,NA,NA
-70,35,6182,2624,127541,70,441,4233,1.14528795811518,20.2015574896931,3.43286729165991,NA,NA,NA,NA,NA,NA,NA,NA
-69,36,6243,3330,132048,61,706,4507,0.986735684244581,26.905487804878,3.53376561262653,NA,NA,NA,NA,NA,NA,NA,NA
-68,37,6341,4174,136315,98,844,4267,1.5697581291046,25.3453453453453,3.23140070277475,NA,NA,NA,NA,NA,NA,NA,NA
-67,38,6411,5191,141234,70,1017,4919,1.10392682542186,24.3651173933876,3.60855371749257,NA,NA,NA,NA,NA,NA,NA,NA
-66,39,6463,5744,145991,52,553,4757,0.811105911714241,10.6530533615874,3.36816913774304,NA,NA,NA,NA,NA,NA,NA,NA
-65,40,6547,7053,150292,84,1309,4301,1.29970601887668,22.7889972144847,2.9460720181381,NA,NA,NA,NA,NA,NA,NA,NA
-64,41,6614,8553,154233,67,1500,3941,1.02336948220559,21.2675457252233,2.62222872807601,NA,NA,NA,NA,NA,NA,NA,NA
-63,42,6674,9995,157612,60,1442,3379,0.907166616268521,16.8595814334152,2.19084112997867,NA,NA,NA,NA,NA,NA,NA,NA
-62,43,6731,11974,161005,57,1979,3393,0.854060533413245,19.799899949975,2.15275486638073,NA,NA,NA,NA,NA,NA,NA,NA
-61,44,6794,14006,164144,63,2032,3139,0.935967909671668,16.9701018874228,1.94962889351262,NA,NA,NA,NA,NA,NA,NA,NA
-60,45,6848,15835,167267,54,1829,3123,0.794818957904033,13.0586891332286,1.90259771907593,NA,NA,NA,NA,NA,NA,NA,NA
-59,46,6880,17831,170639,32,1996,3372,0.467289719626168,12.6049889485317,2.0159385892017,NA,NA,NA,NA,NA,NA,NA,NA
-58,47,6911,20212,174577,31,2381,3938,0.450581395348837,13.3531490101509,2.30779599036563,NA,NA,NA,NA,NA,NA,NA,NA
-57,48,6947,23224,178504,36,3012,3927,0.520908696281291,14.9020383930338,2.24943721108737,NA,NA,NA,NA,NA,NA,NA,NA
-56,49,6973,26612,182493,26,3388,3989,0.374262271484094,14.5883568722012,2.23468381660915,NA,NA,NA,NA,NA,NA,NA,NA
-55,50,6991,30323,186436,18,3711,3943,0.258138534346766,13.9448369156771,2.16063081871633,NA,NA,NA,NA,NA,NA,NA,NA
-54,51,7011,33469,190823,20,3146,4387,0.286082105564297,10.3749628994493,2.35308631380206,NA,NA,NA,NA,NA,NA,NA,NA
-53,52,7032,36180,194225,21,2711,3402,0.299529311082585,8.10003286623443,1.78280395969039,NA,NA,NA,NA,NA,NA,NA,NA
-52,53,7049,39150,197608,17,2970,3383,0.241751990898749,8.2089552238806,1.7417943107221,NA,NA,NA,NA,NA,NA,NA,NA
-51,54,7067,42099,201801,18,2949,4193,0.255355369555965,7.53256704980843,2.12187765677503,NA,NA,NA,NA,NA,NA,NA,NA
-50,55,7085,45610,205929,18,3511,4128,0.254704966746852,8.33986555500131,2.04557955609734,NA,NA,NA,NA,NA,NA,NA,NA
-49,56,7100,48954,209509,15,3344,3580,0.211714890613973,7.33172549879412,1.73846325675354,NA,NA,NA,NA,NA,NA,NA,NA
-48,57,7115,52335,213716,15,3381,4207,0.211267605633803,6.9064836377007,2.0080282947272,NA,NA,NA,NA,NA,NA,NA,NA
-47,58,7127,55287,217108,12,2952,3392,0.16865776528461,5.64058469475494,1.58715304422692,NA,NA,NA,NA,NA,NA,NA,NA
-46,59,7132,57580,220144,5,2293,3036,0.0701557457555774,4.14744876734133,1.39838237190707,NA,NA,NA,NA,NA,NA,NA,NA
-45,60,7141,59873,223327,9,2293,3183,0.126191811553561,3.9822855158041,1.44587179300821,NA,NA,NA,NA,NA,NA,NA,NA
-44,61,7147,62580,226486,6,2707,3159,0.0840218456798768,4.52123661750706,1.41451772512952,NA,NA,NA,NA,NA,NA,NA,NA
-43,62,7154,65222,229480,7,2642,2994,0.0979431929480901,4.22179610099073,1.32193601370504,NA,NA,NA,NA,NA,NA,NA,NA
-42,63,7163,67816,232259,9,2594,2779,0.125803746155997,3.97718561221674,1.2109987798501,NA,NA,NA,NA,NA,NA,NA,NA
-41,64,7170,70536,235111,7,2720,2852,0.0977244171436549,4.01085289607172,1.22793949857702,NA,NA,NA,NA,NA,NA,NA,NA
-40,65,7177,72979,237803,7,2443,2692,0.097629009762901,3.46347964160145,1.14499108931526,NA,NA,NA,NA,NA,NA,NA,NA
-39,66,7183,75015,240474,6,2036,2671,0.083600390135154,2.78984365365379,1.1231986139788,NA,NA,NA,NA,NA,NA,NA,NA
