"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,65,NA,NA,17,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,77,NA,NA,12,NA,NA,18.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,11,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,12,107,NA,NA,17,NA,NA,18.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,13,116,NA,NA,9,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,14,126,NA,NA,10,NA,NA,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,15,136,NA,NA,10,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,16,145,NA,NA,9,NA,NA,6.61764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,17,151,NA,113,6,NA,NA,4.13793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,18,155,NA,129,4,NA,16,2.64900662251656,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-156,19,155,NA,148,0,NA,19,0,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-155,20,160,NA,176,5,NA,28,3.2258064516129,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-154,21,163,NA,217,3,NA,41,1.875,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-153,22,165,NA,248,2,NA,31,1.22699386503067,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-152,23,167,NA,312,2,NA,64,1.21212121212121,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-151,24,169,NA,417,2,NA,105,1.19760479041916,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-150,25,170,NA,495,1,NA,78,0.591715976331361,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-149,26,172,NA,568,2,NA,73,1.17647058823529,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-148,27,174,NA,668,2,NA,100,1.16279069767442,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-147,28,177,NA,730,3,NA,62,1.72413793103448,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-146,29,179,NA,831,2,NA,101,1.12994350282486,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-145,30,182,NA,968,3,NA,137,1.67597765363128,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-144,31,184,NA,1150,2,NA,182,1.0989010989011,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-143,32,185,NA,1356,1,NA,206,0.543478260869565,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-142,33,187,NA,1617,2,NA,261,1.08108108108108,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-141,34,189,NA,1890,2,NA,273,1.06951871657754,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-140,35,191,NA,2169,2,NA,279,1.05820105820106,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-139,36,193,NA,2573,2,NA,404,1.04712041884817,NA,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-138,37,196,NA,2853,3,NA,280,1.55440414507772,NA,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-137,38,198,NA,3142,2,NA,289,1.02040816326531,NA,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-136,39,200,NA,3329,2,NA,187,1.01010101010101,NA,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-135,40,202,NA,3596,2,NA,267,1,NA,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
-134,41,204,NA,3903,2,NA,307,0.99009900990099,NA,8.53726362625139,NA,NA,NA,NA,NA,NA,NA,NA
-133,42,206,NA,4295,2,NA,392,0.980392156862745,NA,10.0435562387907,NA,NA,NA,NA,NA,NA,NA,NA
-132,43,208,NA,4585,2,NA,290,0.970873786407767,NA,6.75203725261933,NA,NA,NA,NA,NA,NA,NA,NA
-131,44,210,NA,4868,2,NA,283,0.961538461538462,NA,6.17230098146129,NA,NA,NA,NA,NA,NA,NA,NA
-130,45,212,NA,5207,2,NA,339,0.952380952380952,NA,6.96384552177486,NA,NA,NA,NA,NA,NA,NA,NA
-129,46,212,NA,5585,0,NA,378,0,NA,7.25945842135587,NA,NA,NA,NA,NA,NA,NA,NA
-128,47,213,NA,5972,1,NA,387,0.471698113207547,NA,6.92927484333035,NA,NA,NA,NA,NA,NA,NA,NA
-127,48,215,NA,6354,2,NA,382,0.938967136150235,NA,6.39651707970529,NA,NA,NA,NA,NA,NA,NA,NA
-126,49,215,NA,6773,0,NA,419,0,NA,6.59427132514951,NA,NA,NA,NA,NA,NA,NA,NA
-125,50,216,NA,7188,1,NA,415,0.465116279069767,NA,6.12727004281707,NA,NA,NA,NA,NA,NA,NA,NA
-124,51,217,NA,7493,1,NA,305,0.462962962962963,NA,4.24318308291597,NA,NA,NA,NA,NA,NA,NA,NA
-123,52,217,NA,7769,0,NA,276,0,NA,3.68343787535033,NA,NA,NA,NA,NA,NA,NA,NA
-122,53,218,NA,7972,1,NA,203,0.460829493087558,NA,2.61294889947226,NA,NA,NA,NA,NA,NA,NA,NA
-121,54,218,NA,8296,0,NA,324,0,NA,4.06422478675364,NA,NA,NA,NA,NA,NA,NA,NA
-120,55,219,NA,8668,1,NA,372,0.458715596330275,NA,4.48408871745419,NA,NA,NA,NA,NA,NA,NA,NA
-119,56,219,NA,9016,0,NA,348,0,NA,4.0147669589294,NA,NA,NA,NA,NA,NA,NA,NA
-118,57,220,NA,9333,1,NA,317,0.45662100456621,NA,3.51597160603372,NA,NA,NA,NA,NA,NA,NA,NA
-117,58,220,NA,9522,0,NA,189,0,NA,2.02507232401157,NA,NA,NA,NA,NA,NA,NA,NA
-116,59,220,NA,9703,0,NA,181,0,NA,1.90086116362109,NA,NA,NA,NA,NA,NA,NA,NA
-115,60,221,NA,9994,1,NA,291,0.454545454545455,NA,2.99907245181903,NA,NA,NA,NA,NA,NA,NA,NA
-114,61,221,NA,10297,0,NA,303,0,NA,3.03181909145487,NA,NA,NA,NA,NA,NA,NA,NA
-113,62,221,NA,10639,0,NA,342,0,NA,3.32135573468,NA,NA,NA,NA,NA,NA,NA,NA
-112,63,221,NA,10910,0,NA,271,0,NA,2.54723188269574,NA,NA,NA,NA,NA,NA,NA,NA
-111,64,221,NA,11141,0,NA,231,0,NA,2.1173235563703,NA,NA,NA,NA,NA,NA,NA,NA
-110,65,222,NA,11427,1,NA,286,0.452488687782805,NA,2.56709451575263,NA,NA,NA,NA,NA,NA,NA,NA
-109,66,222,NA,11613,0,NA,186,0,NA,1.62772381202415,NA,NA,NA,NA,NA,NA,NA,NA
-108,67,222,NA,11788,0,NA,175,0,NA,1.50693188667872,NA,NA,NA,NA,NA,NA,NA,NA
-107,68,222,NA,12007,0,NA,219,0,NA,1.85782151340346,NA,NA,NA,NA,NA,NA,NA,NA
-106,69,222,NA,12203,0,NA,196,0,NA,1.63238111101857,NA,NA,NA,NA,NA,NA,NA,NA
-105,70,223,NA,12431,1,NA,228,0.45045045045045,NA,1.8683930181103,NA,NA,NA,NA,NA,NA,NA,NA
-104,71,223,NA,12663,0,NA,232,0,NA,1.86630198696806,NA,NA,NA,NA,NA,NA,NA,NA
-103,72,223,NA,12915,0,NA,252,0,NA,1.99004975124378,NA,NA,NA,NA,NA,NA,NA,NA
-102,73,223,NA,13040,0,NA,125,0,NA,0.967866821525358,NA,NA,NA,NA,NA,NA,NA,NA
-101,74,223,NA,13177,0,NA,137,0,NA,1.05061349693252,NA,NA,NA,NA,NA,NA,NA,NA
-100,75,223,NA,13392,0,NA,215,0,NA,1.63163087197389,NA,NA,NA,NA,NA,NA,NA,NA
-99,76,223,NA,13579,0,NA,187,0,NA,1.39635603345281,NA,NA,NA,NA,NA,NA,NA,NA
-98,77,224,NA,13748,1,NA,169,0.448430493273543,NA,1.2445688195007,NA,NA,NA,NA,NA,NA,NA,NA
-97,78,224,NA,13949,0,NA,201,0,NA,1.46203084084958,NA,NA,NA,NA,NA,NA,NA,NA
-96,79,225,NA,14057,1,NA,108,0.446428571428571,NA,0.774249050111119,NA,NA,NA,NA,NA,NA,NA,NA
-95,80,225,NA,14141,0,NA,84,0,NA,0.597567048445614,NA,NA,NA,NA,NA,NA,NA,NA
-94,81,226,NA,14211,1,NA,70,0.444444444444444,NA,0.495014496853122,NA,NA,NA,NA,NA,NA,NA,NA
-93,82,227,NA,14365,1,NA,154,0.442477876106195,NA,1.08366758145099,NA,NA,NA,NA,NA,NA,NA,NA
-92,83,227,NA,14498,0,NA,133,0,NA,0.925861468847894,NA,NA,NA,NA,NA,NA,NA,NA
-91,84,228,NA,14630,1,NA,132,0.440528634361234,NA,0.910470409711684,NA,NA,NA,NA,NA,NA,NA,NA
-90,85,228,NA,14808,0,NA,178,0,NA,1.21667805878332,NA,NA,NA,NA,NA,NA,NA,NA
-89,86,228,NA,14912,0,NA,104,0,NA,0.702323068611561,NA,NA,NA,NA,NA,NA,NA,NA
-88,87,229,NA,14988,1,NA,76,0.43859649122807,NA,0.509656652360515,NA,NA,NA,NA,NA,NA,NA,NA
-87,88,229,NA,15087,0,NA,99,0,NA,0.660528422738191,NA,NA,NA,NA,NA,NA,NA,NA
-86,89,230,NA,15194,1,NA,107,0.436681222707424,NA,0.709219858156028,NA,NA,NA,NA,NA,NA,NA,NA
-85,90,230,NA,15299,0,NA,105,0,NA,0.691062261418981,NA,NA,NA,NA,NA,NA,NA,NA
-84,91,230,NA,15416,0,NA,117,0,NA,0.764755866396497,NA,NA,NA,NA,NA,NA,NA,NA
-83,92,231,NA,15521,1,NA,105,0.434782608695652,NA,0.6811105345096,NA,NA,NA,NA,NA,NA,NA,NA
-82,93,231,NA,15589,0,NA,68,0,NA,0.438116100766703,NA,NA,NA,NA,NA,NA,NA,NA
-81,94,232,NA,15638,1,NA,49,0.432900432900433,NA,0.314324202963628,NA,NA,NA,NA,NA,NA,NA,NA
-80,95,232,NA,15683,0,NA,45,0,NA,0.287760583194782,NA,NA,NA,NA,NA,NA,NA,NA
-79,96,233,3,15751,1,NA,68,0.431034482758621,NA,0.433590512019384,NA,NA,NA,NA,NA,NA,NA,NA
-78,97,234,4,15855,1,1,104,0.429184549356223,33.3333333333333,0.660275538061076,NA,NA,NA,NA,NA,NA,NA,NA
-77,98,236,6,15942,2,2,87,0.854700854700855,50,0.548722800378429,NA,NA,NA,NA,NA,NA,NA,NA
-76,99,236,8,16023,0,2,81,0,33.3333333333333,0.508091832894242,NA,NA,NA,NA,NA,NA,NA,NA
-75,100,237,11,16072,1,3,49,0.423728813559322,37.5,0.305810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-74,101,238,16,16104,1,5,32,0.421940928270042,45.4545454545455,0.199104031856645,NA,NA,NA,NA,NA,NA,NA,NA
-73,102,238,20,16180,0,4,76,0,25,0.471932439145554,NA,NA,NA,NA,NA,NA,NA,NA
-72,103,239,30,16232,1,10,52,0.420168067226891,50,0.321384425216316,NA,NA,NA,NA,NA,NA,NA,NA
-71,104,240,36,16283,1,6,51,0.418410041841004,20,0.314194184327255,NA,NA,NA,NA,NA,NA,NA,NA
-70,105,241,44,16354,1,8,71,0.416666666666667,22.2222222222222,0.43603758521157,NA,NA,NA,NA,NA,NA,NA,NA
-69,106,242,54,16413,1,10,59,0.4149377593361,22.7272727272727,0.360768007826831,NA,NA,NA,NA,NA,NA,NA,NA
-68,107,243,68,16449,1,14,36,0.413223140495868,25.9259259259259,0.219338329373058,NA,NA,NA,NA,NA,NA,NA,NA
-67,108,244,81,16476,1,13,27,0.411522633744856,19.1176470588235,0.164143716943279,NA,NA,NA,NA,NA,NA,NA,NA
-66,109,245,103,16535,1,22,59,0.409836065573771,27.1604938271605,0.358096625394513,NA,NA,NA,NA,NA,NA,NA,NA
-65,110,246,129,16612,1,26,77,0.408163265306122,25.2427184466019,0.465678863017841,NA,NA,NA,NA,NA,NA,NA,NA
-64,111,247,161,16663,1,32,51,0.40650406504065,24.8062015503876,0.307006982903925,NA,NA,NA,NA,NA,NA,NA,NA
-63,112,248,178,16708,1,17,45,0.404858299595142,10.5590062111801,0.270059413070876,NA,NA,NA,NA,NA,NA,NA,NA
-62,113,249,218,16777,1,40,69,0.403225806451613,22.4719101123595,0.412975819966483,NA,NA,NA,NA,NA,NA,NA,NA
-61,114,250,265,16813,1,47,36,0.401606425702811,21.5596330275229,0.214579483817131,NA,NA,NA,NA,NA,NA,NA,NA
-60,115,250,309,16835,0,44,22,0,16.6037735849057,0.130851127104027,NA,NA,NA,NA,NA,NA,NA,NA
-59,116,251,371,16871,1,62,36,0.4,20.0647249190939,0.213840213840214,NA,NA,NA,NA,NA,NA,NA,NA
-58,117,252,434,16911,1,63,40,0.398406374501992,16.9811320754717,0.237093236915417,NA,NA,NA,NA,NA,NA,NA,NA
-57,118,253,490,16976,1,56,65,0.396825396825397,12.9032258064516,0.384365206078884,NA,NA,NA,NA,NA,NA,NA,NA
-56,119,254,552,17035,1,62,59,0.395256916996047,12.6530612244898,0.347549481621112,NA,NA,NA,NA,NA,NA,NA,NA
-55,120,256,626,17057,2,74,22,0.78740157480315,13.4057971014493,0.129145876137364,NA,NA,NA,NA,NA,NA,NA,NA
-54,121,257,719,17084,1,93,27,0.390625,14.8562300319489,0.158292783021633,NA,NA,NA,NA,NA,NA,NA,NA
-53,122,257,824,17108,0,105,24,0,14.6036161335188,0.140482322641068,NA,NA,NA,NA,NA,NA,NA,NA
-52,123,258,939,17163,1,115,55,0.389105058365759,13.9563106796117,0.321487023614683,NA,NA,NA,NA,NA,NA,NA,NA
-51,124,259,1036,17204,1,97,41,0.387596899224806,10.3301384451544,0.238885975645283,NA,NA,NA,NA,NA,NA,NA,NA
-50,125,260,1120,17204,1,84,0,0.386100386100386,8.10810810810811,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,126,260,1212,17243,0,92,39,0,8.21428571428571,0.226691467100674,NA,NA,NA,NA,NA,NA,NA,NA
-48,127,261,1303,17312,1,91,69,0.384615384615385,7.50825082508251,0.400162384735835,NA,NA,NA,NA,NA,NA,NA,NA
-47,128,263,1412,17312,2,109,0,0.766283524904214,8.36531082118189,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,129,264,1516,17312,1,104,0,0.380228136882129,7.36543909348442,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,130,264,1620,17487,0,104,175,0,6.86015831134565,1.0108595194085,NA,NA,NA,NA,NA,NA,NA,NA
-44,131,266,1712,17588,2,92,101,0.757575757575758,5.67901234567901,0.577571910562132,NA,NA,NA,NA,NA,NA,NA,NA
-43,132,267,1783,17640,1,71,52,0.37593984962406,4.14719626168224,0.295656129178986,NA,NA,NA,NA,NA,NA,NA,NA
-42,133,268,1854,17711,1,71,71,0.374531835205993,3.9820527201346,0.40249433106576,NA,NA,NA,NA,NA,NA,NA,NA
-41,134,269,1937,17793,1,83,82,0.373134328358209,4.47680690399137,0.462989102817458,NA,NA,NA,NA,NA,NA,NA,NA
-40,135,270,2019,17793,1,82,0,0.371747211895911,4.23335054207537,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,136,271,2100,17793,1,81,0,0.37037037037037,4.01188707280832,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,137,272,2184,17904,1,84,111,0.3690036900369,4,0.623840836283932,NA,NA,NA,NA,NA,NA,NA,NA
-37,138,274,2259,17986,2,75,82,0.735294117647059,3.43406593406593,0.457998212689902,NA,NA,NA,NA,NA,NA,NA,NA
-36,139,275,2322,18062,1,63,76,0.364963503649635,2.78884462151394,0.422550872901145,NA,NA,NA,NA,NA,NA,NA,NA
-35,140,276,2376,18148,1,54,86,0.363636363636364,2.32558139534884,0.476137747757723,NA,NA,NA,NA,NA,NA,NA,NA
-34,141,276,2443,18224,0,67,76,0,2.81986531986532,0.418778928807582,NA,NA,NA,NA,NA,NA,NA,NA
-33,142,277,2516,18224,1,73,0,0.36231884057971,2.98812934916087,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,143,279,2586,18224,2,70,0,0.72202166064982,2.78219395866455,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,144,279,2668,18515,0,82,291,0,3.17092034029389,1.59679543459175,NA,NA,NA,NA,NA,NA,NA,NA
-30,145,280,2740,18725,1,72,210,0.3584229390681,2.69865067466267,1.13421550094518,NA,NA,NA,NA,NA,NA,NA,NA
-29,146,281,2795,18800,1,55,75,0.357142857142857,2.00729927007299,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
