"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,523,NA,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,627,NA,NA,104,NA,NA,19.8852772466539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,734,NA,NA,107,NA,NA,17.0653907496013,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,829,113,NA,95,NA,NA,12.9427792915531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,934,126,NA,105,13,NA,12.6658624849216,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1059,162,NA,125,36,NA,13.3832976445396,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1216,191,NA,157,29,NA,14.8253068932956,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1394,217,NA,178,26,NA,14.6381578947368,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1588,237,NA,194,20,NA,13.9167862266858,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1753,282,NA,165,45,NA,10.3904282115869,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1895,324,NA,142,42,NA,8.10039931545921,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,2050,345,NA,155,21,NA,8.17941952506596,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,7,2205,412,3,155,67,75,7.5609756097561,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,15,2389,462,8,184,50,114.285714285714,8.34467120181406,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,21,2564,523,6,175,61,40,7.3252406864797,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,29,2741,554,8,177,31,38.0952380952381,6.90327613104524,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,34,2896,577,5,155,23,17.2413793103448,5.65487048522437,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,44,3016,611,10,120,34,29.4117647058824,4.14364640883978,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,62,3136,626,18,120,15,40.9090909090909,3.97877984084881,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,82,3278,640,20,142,14,32.258064516129,4.5280612244898,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,110,3416,702,28,138,62,34.1463414634146,4.20988407565589,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,131,3552,739,21,136,37,19.0909090909091,3.98126463700234,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,152,3694,754,21,142,15,16.030534351145,3.99774774774775,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,181,3822,785,29,128,31,19.0789473684211,3.46507850568489,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,196,3929,863,15,107,78,8.28729281767956,2.79958137100994,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,213,4019,902,17,90,39,8.6734693877551,2.29065920081446,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,230,4133,914,17,114,12,7.981220657277,2.83652649912914,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,246,4257,939,16,124,25,6.95652173913043,3.00024195499637,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,256,4374,967,10,117,28,4.0650406504065,2.74841437632135,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,261,4513,988,5,139,21,1.953125,3.17786922725194,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,263,4635,1020,2,122,32,0.766283524904214,2.70330157323288,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,271,4728,1044,8,93,24,3.04182509505703,2.00647249190939,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,275,4816,1063,4,88,19,1.4760147601476,1.86125211505922,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
0,22,279,4895,1079,4,79,16,1.45454545454545,1.64036544850498,1.50517403574788,NA,NA,1079,1079,16,16,NA,NA
1,23,283,5008,NA,4,113,NA,1.4336917562724,2.30847803881512,NA,1.4336917562724,2.30847803881512,1094.46953405018,1103.90847803882,15.4695340501792,24.908478038815,1.4336917562724,2.30847803881511
2,24,285,5111,NA,2,103,NA,0.706713780918728,2.05670926517572,NA,0.706713780918728,2.05670926517572,1102.20430107527,1126.6126659857,7.7347670250897,22.7041879468845,0.706713780918736,2.05670926517571
3,25,288,5215,NA,3,104,NA,1.05263157894737,2.03482684406183,NA,1.05263157894737,2.03482684406183,1113.8064516129,1149.53728294178,11.6021505376345,22.9246169560774,1.05263157894738,2.03482684406181
4,26,291,5305,NA,3,90,NA,1.04166666666667,1.72579098753595,NA,1.04166666666667,1.72579098753595,1125.40860215054,1169.37589376915,11.6021505376345,19.8386108273749,1.04166666666668,1.72579098753595
5,27,294,5372,NA,3,67,NA,1.03092783505155,1.26295947219604,NA,1.03092783505155,1.26295947219604,1137.01075268817,1184.14463738509,11.6021505376343,14.7687436159345,1.03092783505154,1.26295947219603
6,28,299,5453,NA,5,81,NA,1.70068027210884,1.5078183172003,NA,1.70068027210884,1.5078183172003,1156.3476702509,1201.99938712972,19.336917562724,17.8547497446375,1.70068027210884,1.50781831720031
7,29,302,5553,NA,3,100,NA,1.00334448160535,1.83385292499542,NA,1.00334448160535,1.83385292499542,1167.94982078853,1224.04228804903,11.6021505376343,22.0429009193053,1.00334448160534,1.83385292499541
8,30,308,5631,NA,6,78,NA,1.98675496688742,1.40464613722312,NA,1.98675496688742,1.40464613722312,1191.1541218638,1241.23575076609,23.2043010752689,17.1934627170583,1.98675496688742,1.40464613722313
9,31,311,5721,NA,3,90,NA,0.974025974025974,1.59829515183804,NA,0.974025974025974,1.59829515183804,1202.75627240143,1261.07436159346,11.6021505376345,19.8386108273749,0.974025974025985,1.59829515183804
10,32,313,5790,NA,2,69,NA,0.643086816720257,1.20608285264814,NA,0.643086816720257,1.20608285264814,1210.49103942652,1276.28396322778,7.73476702508947,15.2096016343207,0.643086816720246,1.20608285264814
11,33,316,5859,NA,3,69,NA,0.958466453674121,1.19170984455959,NA,0.958466453674121,1.19170984455959,1222.09318996416,1291.4935648621,11.6021505376343,15.2096016343207,0.958466453674114,1.19170984455959
12,34,319,5911,NA,3,52,NA,0.949367088607595,0.887523468168629,NA,0.949367088607595,0.887523468168629,1233.69534050179,1302.95587334014,11.6021505376345,11.4623084780387,0.949367088607606,0.887523468168623
13,35,323,5973,NA,4,62,NA,1.25391849529781,1.04889189646422,NA,1.25391849529781,1.04889189646422,1249.16487455197,1316.62247191011,15.4695340501794,13.6665985699694,1.25391849529782,1.04889189646423
14,36,326,NA,NA,3,NA,NA,0.928792569659443,NA,NA,0.928792569659443,NA,1260.76702508961,NA,11.6021505376345,NA,0.928792569659453,NA
15,37,331,NA,NA,5,NA,NA,1.53374233128834,NA,NA,1.53374233128834,NA,1280.10394265233,NA,19.336917562724,NA,1.53374233128834,NA
16,38,335,NA,NA,4,NA,NA,1.20845921450151,NA,NA,1.20845921450151,NA,1295.57347670251,NA,15.4695340501792,NA,1.20845921450151,NA
17,39,338,NA,NA,3,NA,NA,0.895522388059702,NA,NA,0.895522388059702,NA,1307.17562724014,NA,11.6021505376343,NA,0.895522388059694,NA
18,40,342,NA,NA,4,NA,NA,1.18343195266272,NA,NA,1.18343195266272,NA,1322.64516129032,NA,15.4695340501794,NA,1.18343195266274,NA
19,41,346,NA,NA,4,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,1338.1146953405,NA,15.4695340501792,NA,1.16959064327485,NA
20,42,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,0.867052023121387,NA,1349.71684587814,NA,11.6021505376343,NA,0.86705202312138,NA
21,43,352,NA,NA,3,NA,NA,0.859598853868195,NA,NA,0.859598853868195,NA,1361.31899641577,NA,11.6021505376343,NA,0.859598853868188,NA
