"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,72,64,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,90,66,NA,18,2,NA,25,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,99,81,NA,9,15,NA,10,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,122,110,NA,23,29,NA,23.2323232323232,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,148,110,NA,26,0,NA,21.3114754098361,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,173,119,NA,25,9,NA,16.8918918918919,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,207,130,NA,34,11,NA,19.6531791907514,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,242,142,NA,35,12,NA,16.9082125603865,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,273,161,NA,31,19,NA,12.8099173553719,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,308,161,NA,35,0,NA,12.8205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,349,197,NA,41,36,NA,13.3116883116883,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,401,210,NA,52,13,NA,14.8997134670487,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,460,231,NA,59,21,NA,14.713216957606,10,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,524,245,NA,64,14,NA,13.9130434782609,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,578,251,NA,54,6,NA,10.3053435114504,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,625,266,NA,47,15,NA,8.13148788927336,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,1,676,308,NA,51,42,NA,8.16,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,2,727,331,1,51,23,100,7.54437869822485,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,5,788,350,3,61,19,150,8.39064649243466,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,7,845,370,2,57,20,40,7.23350253807107,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,10,904,377,3,59,7,42.8571428571429,6.98224852071006,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,11,955,377,1,51,0,10,5.64159292035398,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,15,994,393,4,39,16,36.3636363636364,4.08376963350785,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,20,1034,417,5,40,24,33.3333333333333,4.02414486921529,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,27,1081,440,7,47,23,35,4.54545454545455,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,36,1126,467,9,45,27,33.3333333333333,4.16281221091582,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,43,1171,496,7,45,29,19.4444444444444,3.99644760213144,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,50,1218,496,7,47,0,16.2790697674419,4.01366353543979,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,60,1260,506,10,42,10,20,3.44827586206897,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,65,1295,530,5,35,24,8.33333333333333,2.77777777777778,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,70,1325,562,5,30,32,7.69230769230769,2.31660231660232,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,76,1363,582,6,38,20,8.57142857142857,2.86792452830189,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,81,1404,602,5,41,20,6.57894736842105,3.00807043286867,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,84,1442,629,3,38,27,3.7037037037037,2.70655270655271,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,86,1488,634,2,46,5,2.38095238095238,3.19001386962552,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,87,1528,634,1,40,0,1.16279069767442,2.68817204301075,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,89,1559,640,2,31,6,2.29885057471264,2.02879581151832,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,91,1588,662,2,29,22,2.24719101123596,1.8601667735728,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,92,1614,672,1,26,10,1.0989010989011,1.63727959697733,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-10,23,93,1651,689,1,37,17,1.08695652173913,2.29244114002478,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-9,24,94,1685,699,1,34,10,1.0752688172043,2.05935796486978,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-8,25,95,1719,699,1,34,0,1.06382978723404,2.01780415430267,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,26,96,1749,699,1,30,0,1.05263157894737,1.74520069808028,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,27,97,1771,724,1,22,25,1.04166666666667,1.25786163522013,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-5,28,99,1798,742,2,27,18,2.06185567010309,1.52456239412761,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-4,29,100,1831,758,1,33,16,1.01010101010101,1.83537263626251,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
-3,30,101,1857,773,1,26,15,1,1.4199890770071,1.97889182058048,NA,NA,NA,NA,NA,NA,NA,NA
-2,31,103,1886,798,2,29,25,1.98019801980198,1.56165858912224,3.23415265200517,NA,NA,NA,NA,NA,NA,NA,NA
-1,32,103,1909,798,0,23,0,0,1.21951219512195,0,NA,NA,NA,NA,NA,NA,NA,NA
