"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,100,NA,NA,10,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,114,NA,NA,14,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,128,NA,NA,14,NA,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,238,NA,NA,99,NA,NA,71.2230215827338,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,273,NA,NA,35,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,288,NA,NA,15,NA,NA,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,325,NA,NA,37,NA,NA,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,383,NA,NA,58,NA,NA,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,404,NA,NA,21,NA,NA,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,418,NA,NA,14,NA,NA,3.46534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,452,NA,NA,34,NA,NA,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,517,NA,NA,65,NA,NA,14.3805309734513,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,588,NA,NA,71,NA,NA,13.7330754352031,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,637,NA,NA,49,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,705,NA,NA,68,NA,NA,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,705,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,787,NA,NA,82,NA,NA,11.6312056737589,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,876,NA,NA,89,NA,NA,11.3087674714104,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,929,NA,NA,53,NA,NA,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,990,NA,NA,61,NA,NA,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1093,NA,NA,103,NA,NA,10.4040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1175,NA,NA,82,NA,NA,7.50228728270814,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1229,NA,NA,54,NA,NA,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1229,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1242,NA,NA,13,NA,NA,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1333,NA,NA,91,NA,NA,7.32689210950081,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1559,NA,NA,226,NA,NA,16.9542385596399,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1706,NA,NA,147,NA,NA,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
