"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,103,NA,NA,16,NA,NA,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,110,NA,NA,7,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,124,NA,NA,5,NA,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,128,NA,NA,4,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,140,NA,NA,12,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,146,NA,NA,6,NA,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,151,NA,NA,5,NA,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,155,NA,NA,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,167,NA,NA,9,NA,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,206,NA,NA,22,NA,NA,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,211,NA,NA,5,NA,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,262,NA,NA,51,NA,NA,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,287,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,293,NA,NA,6,NA,NA,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,301,NA,NA,8,NA,NA,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,306,NA,NA,5,NA,NA,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,313,NA,NA,7,NA,NA,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,323,NA,NA,10,NA,NA,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,328,NA,NA,5,NA,NA,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,333,NA,NA,5,NA,NA,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,341,NA,NA,8,NA,NA,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,352,NA,NA,11,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,361,NA,NA,9,NA,NA,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,368,NA,NA,7,NA,NA,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,377,NA,0,9,NA,0,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,380,NA,1,3,NA,100,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,397,NA,1,17,NA,50,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,424,NA,1,27,NA,33.3333333333333,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,442,NA,2,18,NA,50,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,451,NA,2,9,NA,33.3333333333333,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,463,NA,3,12,NA,37.5,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,481,NA,5,18,NA,45.4545454545455,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19,486,NA,3,5,NA,18.75,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,23,501,NA,4,15,NA,21.0526315789474,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,29,513,NA,6,12,NA,26.0869565217391,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,520,NA,7,7,NA,24.1379310344828,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,43,528,NA,7,8,NA,19.4444444444444,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,55,541,NA,12,13,NA,27.906976744186,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,69,553,NA,14,12,NA,25.4545454545455,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,86,565,NA,17,12,NA,24.6376811594203,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,95,584,NA,9,19,NA,10.4651162790698,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,117,588,NA,22,4,NA,23.1578947368421,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,142,596,NA,25,8,NA,21.3675213675214,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,166,605,NA,24,9,NA,16.9014084507042,1.51006711409396,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,198,612,NA,32,7,NA,19.2771084337349,1.15702479338843,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,232,621,NA,34,9,NA,17.1717171717172,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,262,630,NA,30,9,NA,12.9310344827586,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,295,636,1,33,6,100,12.5954198473282,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,5,335,649,3,40,13,150,13.5593220338983,2.0440251572327,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,7,385,660,2,50,11,40,14.9253731343284,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,9,441,672,2,56,12,28.5714285714286,14.5454545454545,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,11,502,684,2,61,12,22.2222222222222,13.8321995464853,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,14,554,691,3,52,7,27.2727272727273,10.3585657370518,1.0233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,20,599,698,6,45,7,42.8571428571429,8.12274368231047,1.01302460202605,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,26,648,745,6,49,47,30,8.18030050083473,6.73352435530086,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,35,697,763,9,49,18,34.6153846153846,7.56172839506173,2.41610738255034,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,41,755,787,6,58,24,17.1428571428571,8.32137733142037,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,48,811,820,7,56,33,17.0731707317073,7.41721854304636,4.19313850063532,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,57,867,862,9,56,42,18.75,6.90505548705302,5.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,62,916,904,5,49,42,8.7719298245614,5.65167243367935,4.87238979118329,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,67,954,960,5,38,56,8.06451612903226,4.14847161572052,6.19469026548673,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,73,992,1021,6,38,61,8.95522388059701,3.9832285115304,6.35416666666667,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,78,1036,1068,5,44,47,6.84931506849315,4.43548387096774,4.60333006856024,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,81,1080,1114,3,44,46,3.84615384615385,4.24710424710425,4.30711610486891,NA,NA,NA,NA,NA,NA,NA,NA
0,18,83,1123,1159,2,43,45,2.46913580246914,3.98148148148148,4.0394973070018,NA,NA,1159,1159,45,45,NA,NA
1,19,83,1168,NA,0,45,NA,0,4.00712377560107,NA,0,4.00712377560107,1159,1205.44256455922,0,46.4425645592164,0,4.00712377560107
2,20,86,1209,NA,3,41,NA,3.6144578313253,3.51027397260274,NA,3.6144578313253,3.51027397260274,1200.89156626506,1247.75690115761,41.8915662650602,42.3143365983969,3.6144578313253,3.51027397260272
3,21,87,1242,NA,1,33,NA,1.16279069767442,2.72952853598015,NA,1.16279069767442,2.72952853598015,1214.85542168675,1281.81478183437,13.9638554216867,34.0578806767585,1.16279069767442,2.72952853598013
4,22,88,1271,NA,1,29,NA,1.14942528735632,2.33494363929147,NA,1.14942528735632,2.33494363929147,1228.81927710843,1311.74443455031,13.963855421687,29.9296527159395,1.14942528735634,2.33494363929147
5,23,89,1307,NA,1,36,NA,1.13636363636364,2.8324154209284,NA,1.13636363636364,2.8324154209284,1242.78313253012,1348.89848619768,13.963855421687,37.1540516473731,1.13636363636365,2.8324154209284
6,24,90,1346,NA,1,39,NA,1.12359550561798,2.98393267023718,NA,1.12359550561798,2.98393267023718,1256.74698795181,1389.14870881567,13.9638554216867,40.2502226179874,1.12359550561798,2.98393267023718
7,25,91,1383,NA,1,37,NA,1.11111111111111,2.74888558692422,NA,1.11111111111111,2.74888558692422,1270.71084337349,1427.33481745325,13.9638554216867,38.1861086375777,1.11111111111111,2.74888558692421
8,26,92,1427,NA,1,44,NA,1.0989010989011,3.18148951554591,NA,1.0989010989011,3.18148951554591,1284.67469879518,1472.74532502226,13.9638554216867,45.4105075690115,1.0989010989011,3.18148951554591
9,27,93,1466,NA,1,39,NA,1.08695652173913,2.73300630693763,NA,1.08695652173913,2.73300630693763,1298.63855421687,1512.99554764025,13.9638554216867,40.2502226179874,1.08695652173913,2.73300630693763
10,28,95,1495,NA,2,29,NA,2.1505376344086,1.97817189631651,NA,2.1505376344086,1.97817189631651,1326.56626506024,1542.92520035619,27.9277108433735,29.9296527159395,2.1505376344086,1.97817189631651
11,29,96,1523,NA,1,28,NA,1.05263157894737,1.87290969899666,NA,1.05263157894737,1.87290969899666,1340.53012048193,1571.82279608192,13.9638554216867,28.8975957257346,1.05263157894737,1.87290969899665
12,30,97,1548,NA,1,25,NA,1.04166666666667,1.64149704530532,NA,1.04166666666667,1.64149704530532,1354.49397590361,1597.62422083704,13.963855421687,25.8014247551203,1.04166666666668,1.64149704530532
13,31,98,1584,NA,1,36,NA,1.03092783505155,2.32558139534884,NA,1.03092783505155,2.32558139534884,1368.4578313253,1634.77827248442,13.9638554216867,37.1540516473731,1.03092783505154,2.32558139534884
14,32,99,1616,NA,1,32,NA,1.02040816326531,2.02020202020202,NA,1.02040816326531,2.02020202020202,1382.42168674699,1667.80409617097,13.9638554216865,33.0258236865536,1.02040816326529,2.02020202020201
15,33,100,1649,NA,1,33,NA,1.01010101010101,2.04207920792079,NA,1.01010101010101,2.04207920792079,1396.38554216867,1701.86197684773,13.9638554216867,34.0578806767585,1.01010101010101,2.04207920792078
16,34,101,1678,NA,1,29,NA,1,1.75864160097028,NA,1,1.75864160097028,1410.34939759036,1731.79162956367,13.9638554216867,29.9296527159393,0.999999999999999,1.75864160097027
17,35,102,1699,NA,1,21,NA,0.99009900990099,1.25148986889154,NA,0.99009900990099,1.25148986889154,1424.31325301205,1753.46482635797,13.9638554216867,21.673196794301,0.990099009900989,1.25148986889154
18,36,103,1724,NA,1,25,NA,0.980392156862745,1.47145379635079,NA,0.980392156862745,1.47145379635079,1438.27710843374,1779.26625111309,13.9638554216867,25.80142475512,0.980392156862744,1.47145379635078
