"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,165,NA,NA,28,NA,NA,20.4379562043796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,203,124,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,251,138,NA,48,14,NA,23.6453201970443,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,313,167,NA,62,29,NA,24.7011952191235,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,376,215,NA,63,48,NA,20.1277955271566,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,477,283,NA,101,68,NA,26.8617021276596,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,598,506,NA,121,223,NA,25.3668763102725,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,744,587,NA,146,81,NA,24.4147157190635,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,823,696,NA,79,109,NA,10.6182795698925,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1011,806,NA,188,110,NA,22.8432563791009,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1226,859,NA,215,53,NA,21.2660731948566,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1432,981,NA,206,122,NA,16.8026101141925,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1716,1077,NA,284,96,NA,19.8324022346369,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2007,1233,NA,291,156,NA,16.958041958042,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2269,1432,NA,262,199,NA,13.0543099152965,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2555,1580,NA,286,148,NA,12.6046716615249,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2896,1796,NA,341,216,NA,13.3463796477495,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,3328,1968,NA,432,172,NA,14.9171270718232,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,3813,2119,10,485,151,100,14.5733173076923,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,41,4345,2369,21,532,250,105,13.9522685549436,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,58,4796,2769,17,451,400,41.4634146341463,10.379746835443,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,80,5184,2968,22,388,199,37.9310344827586,8.09007506255213,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,93,5610,3191,13,426,223,16.25,8.21759259259259,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,121,6032,3525,28,422,334,30.1075268817204,7.5222816399287,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,169,6535,3734,48,503,209,39.6694214876033,8.33885941644562,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,224,7015,3876,55,480,142,32.5443786982249,7.34506503442999,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,301,7499,4113,77,484,237,34.375,6.89950106913756,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,357,7922,4345,56,423,232,18.6046511627907,5.64075210028004,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,415,8251,4530,58,329,185,16.2464985994398,4.15299166877051,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,496,8579,4655,81,328,125,19.5180722891566,3.97527572415465,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,538,8967,4837,42,388,182,8.46774193548387,4.52267164005129,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,582,9346,5025,44,379,188,8.17843866171004,4.22660867625739,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,631,9717,5231,49,371,206,8.4192439862543,3.96961266852129,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,673,10107,5465,42,390,234,6.65610142630745,4.01358443964186,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,699,10457,5778,26,350,313,3.86329866270431,3.46294647274166,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
0,18,715,10749,5832,16,292,54,2.28898426323319,2.79238787415129,0.934579439252336,NA,NA,5832,5832,54,54,NA,NA
1,19,719,10995,NA,4,246,NA,0.559440559440559,2.28858498464973,NA,0.559440559440559,2.28858498464973,5864.62657342657,5965.47027630477,32.6265734265726,133.470276304774,0.559440559440545,2.28858498464975
2,20,742,11307,NA,23,312,NA,3.19888734353268,2.83765347885402,NA,3.19888734353268,2.83765347885402,6052.22937062937,6134.74965113034,187.602797202797,169.279374825565,3.19888734353268,2.83765347885403
3,21,753,11647,NA,11,340,NA,1.48247978436658,3.00698682232245,NA,1.48247978436658,3.00698682232245,6141.95244755245,6319.2207647223,89.7230769230764,184.471113591962,1.48247978436657,3.00698682232246
4,22,763,11968,NA,10,321,NA,1.32802124833997,2.75607452562892,NA,1.32802124833997,2.75607452562892,6223.51888111888,6493.38319843707,81.5664335664333,174.162433714764,1.32802124833997,2.75607452562892
5,23,773,12349,NA,10,381,NA,1.31061598951507,3.18348930481283,NA,1.31061598951507,3.18348930481283,6305.08531468531,6700.09935807982,81.5664335664333,206.716159642757,1.31061598951507,3.18348930481282
6,24,781,12680,NA,8,331,NA,1.03492884864166,2.6803789780549,NA,1.03492884864166,2.6803789780549,6370.33846153846,6879.68741278259,65.2531468531461,179.588054702764,1.03492884864164,2.68037897805491
7,25,788,12936,NA,7,256,NA,0.89628681177977,2.01892744479495,NA,0.89628681177977,2.01892744479495,6427.43496503496,7018.58331007536,57.0965034965038,138.895897292771,0.896286811779775,2.01892744479495
8,26,796,13177,NA,8,241,NA,1.01522842639594,1.86301793444651,NA,1.01522842639594,1.86301793444651,6492.68811188811,7149.34077588613,65.253146853147,130.757465810772,1.01522842639594,1.8630179344465
9,27,805,13393,NA,9,216,NA,1.13065326633166,1.63921985277377,NA,1.13065326633166,1.63921985277377,6566.0979020979,7266.53418922691,73.4097902097901,117.193413340776,1.13065326633166,1.63921985277377
10,28,819,13700,NA,14,307,NA,1.73913043478261,2.29224221608303,NA,1.73913043478261,2.29224221608303,6680.29090909091,7433.10075355847,114.193006993006,166.566564331565,1.73913043478259,2.29224221608302
11,29,827,13984,NA,8,284,NA,0.976800976800977,2.07299270072993,NA,0.976800976800977,2.07299270072993,6745.54405594405,7587.18838961764,65.253146853147,154.087636059169,0.976800976800979,2.07299270072994
12,30,842,14267,NA,15,283,NA,1.81378476420798,2.0237414187643,NA,1.81378476420798,2.0237414187643,6867.8937062937,7740.73346357801,122.34965034965,153.545073960369,1.81378476420797,2.02374141876431
13,31,851,14514,NA,9,247,NA,1.06888361045131,1.73126796102895,NA,1.06888361045131,1.73126796102895,6941.30349650349,7874.74630198158,73.4097902097892,134.012838403572,1.06888361045129,1.73126796102894
