"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,88,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,130,1104,NA,42,92,NA,47.7272727272727,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,182,1203,NA,52,99,NA,40,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,256,1299,NA,74,96,NA,40.6593406593407,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,371,1453,NA,115,154,NA,44.921875,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,503,1563,NA,132,110,NA,35.5795148247978,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,638,1720,NA,135,157,NA,26.8389662027833,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,959,1885,NA,321,165,NA,50.3134796238245,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1152,2039,NA,193,154,NA,20.1251303441084,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1416,2179,NA,264,140,NA,22.9166666666667,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1748,2402,NA,332,223,NA,23.4463276836158,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2183,2605,NA,435,203,NA,24.8855835240275,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2624,2795,NA,441,190,NA,20.2015574896931,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3330,2932,NA,706,137,NA,26.905487804878,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4174,3287,NA,844,355,NA,25.3453453453453,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5191,3651,NA,1017,364,NA,24.3651173933876,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5744,4033,NA,553,382,NA,10.6530533615874,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,7053,4462,NA,1309,429,NA,22.7889972144847,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,8553,4934,NA,1500,472,NA,21.2675457252233,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,70,9995,5369,NA,1442,435,NA,16.8595814334152,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,136,11974,5862,66,1979,493,94.2857142857143,19.799899949975,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,290,14006,6380,154,2032,518,113.235294117647,16.9701018874228,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,403,15835,7142,113,1829,762,38.9655172413793,13.0586891332286,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,557,17831,8274,154,1996,1132,38.2133995037221,12.6049889485317,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,654,20212,9362,97,2381,1088,17.4147217235188,13.3531490101509,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,844,23224,10484,190,3012,1122,29.0519877675841,14.9020383930338,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,1181,26612,11631,337,3388,1147,39.9289099526066,14.5883568722012,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,1563,30323,12772,382,3711,1141,32.3454699407282,13.9448369156771,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,2107,33469,13930,544,3146,1158,34.8048624440179,10.3749628994493,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,2499,36180,15102,392,2711,1172,18.6046511627907,8.10003286623443,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,2900,39150,16299,401,2970,1197,16.046418567427,8.2089552238806,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,3469,42099,17522,569,2949,1223,19.6206896551724,7.53256704980843,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,3760,45610,18811,291,3511,1289,8.38858460651485,8.33986555500131,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,4073,48954,20077,313,3344,1266,8.32446808510638,7.33172549879412,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,4411,52335,21402,338,3381,1325,8.29855143628775,6.9064836377007,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
0,16,4710,55287,22753,299,2952,1351,6.77850827476763,5.64058469475494,6.31249415942435,NA,NA,22753,22753,1351,1351,NA,NA
1,17,4893,57580,NA,183,2293,NA,3.88535031847134,4.14744876734133,NA,3.88535031847134,4.14744876734133,23637.0337579618,23696.6690180332,884.033757961784,943.669018033172,3.88535031847134,4.14744876734132
2,18,5003,59873,NA,110,2293,NA,2.24810954424688,3.9822855158041,NA,2.24810954424688,3.9822855158041,24168.4201698514,24640.3380360663,531.386411889594,943.669018033175,2.24810954424687,3.98228551580411
3,19,5026,62580,NA,23,2707,NA,0.4597241655007,4.52123661750706,NA,0.4597241655007,4.52123661750706,24279.5282377919,25754.3860220305,111.108067940553,1114.04798596415,0.459724165500704,4.52123661750705
4,20,5188,65222,NA,162,2642,NA,3.22323915638679,4.22179610099073,NA,3.22323915638679,4.22179610099073,25062.1154989384,26841.6836869427,782.587261146495,1087.29766491219,3.22323915638678,4.22179610099074
5,21,5264,67816,NA,76,2594,NA,1.46491904394757,3.97718561221674,NA,1.46491904394757,3.97718561221674,25429.2552016985,27909.2272686165,367.139702760083,1067.54358167381,1.46491904394757,3.97718561221673
6,22,5338,70536,NA,74,2720,NA,1.40577507598784,4.01085289607172,NA,1.40577507598784,4.01085289607172,25786.7333333333,29028.625318791,357.47813163482,1119.39805017454,1.40577507598784,4.01085289607172
7,23,5409,72979,NA,71,2443,NA,1.33008617459723,3.46347964160145,NA,1.33008617459723,3.46347964160145,26129.7191082802,30034.0258469441,342.985774946919,1005.40052815309,1.33008617459722,3.46347964160145
8,24,5460,75015,NA,51,2036,NA,0.942872989462008,2.78984365365379,NA,0.942872989462008,2.78984365365379,26376.0891719745,30871.9282109718,246.370063694267,837.902364027712,0.942872989462005,2.7898436536538
