"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,2,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,3,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,4,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,5,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,6,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,7,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,8,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,9,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,10,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,11,11,NA,NA,1,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,12,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,13,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,14,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,15,17,NA,NA,1,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,16,18,NA,NA,1,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,17,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,18,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,19,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,20,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,21,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,22,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,23,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,24,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,25,22,NA,NA,1,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,26,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,27,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,28,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,29,23,NA,NA,1,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,30,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,31,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,32,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,33,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,34,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,35,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,36,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,37,25,NA,NA,1,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,38,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,39,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,40,26,NA,NA,1,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,41,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,42,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,43,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,44,27,NA,NA,1,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,45,27,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,46,27,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,47,27,NA,53,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,48,27,NA,58,0,NA,5,0,NA,9.43396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-67,49,27,NA,60,0,NA,2,0,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-66,50,27,NA,78,0,NA,18,0,NA,30,NA,NA,NA,NA,NA,NA,NA,NA
-65,51,27,NA,83,0,NA,5,0,NA,6.41025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-64,52,27,NA,89,0,NA,6,0,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA
-63,53,28,NA,91,1,NA,2,3.7037037037037,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-62,54,28,NA,105,0,NA,14,0,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-61,55,28,NA,112,0,NA,7,0,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-60,56,28,NA,122,0,NA,10,0,NA,8.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-59,57,28,NA,129,0,NA,7,0,NA,5.73770491803279,NA,NA,NA,NA,NA,NA,NA,NA
-58,58,28,NA,140,0,NA,11,0,NA,8.52713178294574,NA,NA,NA,NA,NA,NA,NA,NA
-57,59,28,NA,147,0,NA,7,0,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-56,60,28,NA,152,0,NA,5,0,NA,3.40136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-55,61,28,NA,165,0,NA,13,0,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-54,62,28,NA,199,0,NA,34,0,NA,20.6060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-53,63,28,NA,268,0,NA,69,0,NA,34.6733668341709,NA,NA,NA,NA,NA,NA,NA,NA
-52,64,28,0,268,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,65,28,0,287,0,0,19,0,NA,7.08955223880597,NA,NA,NA,NA,NA,NA,NA,NA
-50,66,28,1,296,0,1,9,0,Inf,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-49,67,28,1,300,0,0,4,0,0,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-48,68,28,1,303,0,0,3,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA
-47,69,28,1,310,0,0,7,0,0,2.31023102310231,NA,NA,NA,NA,NA,NA,NA,NA
-46,70,28,2,316,0,1,6,0,100,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-45,71,28,2,323,0,0,7,0,0,2.21518987341772,NA,NA,NA,NA,NA,NA,NA,NA
-44,72,28,4,327,0,2,4,0,100,1.23839009287926,NA,NA,NA,NA,NA,NA,NA,NA
-43,73,28,5,333,0,1,6,0,25,1.8348623853211,NA,NA,NA,NA,NA,NA,NA,NA
-42,74,28,6,338,0,1,5,0,20,1.5015015015015,NA,NA,NA,NA,NA,NA,NA,NA
-41,75,28,7,342,0,1,4,0,16.6666666666667,1.18343195266272,NA,NA,NA,NA,NA,NA,NA,NA
-40,76,28,9,350,0,2,8,0,28.5714285714286,2.33918128654971,NA,NA,NA,NA,NA,NA,NA,NA
-39,77,28,10,355,0,1,5,0,11.1111111111111,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-38,78,28,13,366,0,3,11,0,30,3.09859154929577,NA,NA,NA,NA,NA,NA,NA,NA
-37,79,28,16,372,0,3,6,0,23.0769230769231,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-36,80,29,20,375,1,4,3,3.57142857142857,25,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-35,81,29,22,377,0,2,2,0,10,0.533333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-34,82,29,28,384,0,6,7,0,27.2727272727273,1.85676392572944,NA,NA,NA,NA,NA,NA,NA,NA
-33,83,29,33,389,0,5,5,0,17.8571428571429,1.30208333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,84,29,39,403,0,6,14,0,18.1818181818182,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-31,85,29,47,408,0,8,5,0,20.5128205128205,1.24069478908189,NA,NA,NA,NA,NA,NA,NA,NA
-30,86,29,55,433,0,8,25,0,17.0212765957447,6.12745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-29,87,29,62,433,0,7,0,0,12.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,88,29,70,438,0,8,5,0,12.9032258064516,1.15473441108545,NA,NA,NA,NA,NA,NA,NA,NA
-27,89,29,79,440,0,9,2,0,12.8571428571429,0.45662100456621,NA,NA,NA,NA,NA,NA,NA,NA
-26,90,29,91,473,0,12,33,0,15.1898734177215,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-25,91,29,104,481,0,13,8,0,14.2857142857143,1.69133192389006,NA,NA,NA,NA,NA,NA,NA,NA
-24,92,29,119,491,0,15,10,0,14.4230769230769,2.07900207900208,NA,NA,NA,NA,NA,NA,NA,NA
-23,93,29,131,491,0,12,0,0,10.0840336134454,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,94,29,142,514,0,11,23,0,8.3969465648855,4.68431771894094,NA,NA,NA,NA,NA,NA,NA,NA
-21,95,29,153,518,0,11,4,0,7.74647887323944,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-20,96,29,165,521,0,12,3,0,7.84313725490196,0.579150579150579,NA,NA,NA,NA,NA,NA,NA,NA
-19,97,30,179,537,1,14,16,3.44827586206897,8.48484848484849,3.07101727447217,NA,NA,NA,NA,NA,NA,NA,NA
-18,98,30,192,547,0,13,10,0,7.26256983240224,1.86219739292365,NA,NA,NA,NA,NA,NA,NA,NA
-17,99,30,205,550,0,13,3,0,6.77083333333333,0.548446069469835,NA,NA,NA,NA,NA,NA,NA,NA
-16,100,30,216,558,0,11,8,0,5.36585365853659,1.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-15,101,30,225,563,0,9,5,0,4.16666666666667,0.896057347670251,NA,NA,NA,NA,NA,NA,NA,NA
-14,102,30,234,566,0,9,3,0,4,0.532859680284192,NA,NA,NA,NA,NA,NA,NA,NA
-13,103,30,245,572,0,11,6,0,4.7008547008547,1.06007067137809,NA,NA,NA,NA,NA,NA,NA,NA
-12,104,30,255,580,0,10,8,0,4.08163265306122,1.3986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-11,105,30,266,594,0,11,14,0,4.31372549019608,2.41379310344828,NA,NA,NA,NA,NA,NA,NA,NA
-10,106,31,276,617,1,10,23,3.33333333333333,3.7593984962406,3.87205387205387,NA,NA,NA,NA,NA,NA,NA,NA
-9,107,31,286,630,0,10,13,0,3.6231884057971,2.10696920583468,NA,NA,NA,NA,NA,NA,NA,NA
-8,108,31,294,633,0,8,3,0,2.7972027972028,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA
