"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,106,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,124,NA,2,18,NA,33.3333333333333,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,132,NA,3,8,NA,37.5,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,165,NA,5,33,NA,45.4545454545455,25,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,203,NA,4,38,NA,25,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,30,239,NA,10,36,NA,50,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,294,NA,6,55,NA,20,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,44,402,NA,8,108,NA,22.2222222222222,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,489,NA,10,87,NA,22.7272727272727,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,68,566,NA,14,77,NA,25.9259259259259,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,81,657,NA,13,91,NA,19.1176470588235,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,103,709,NA,22,52,NA,27.1604938271605,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,129,806,NA,26,97,NA,25.2427184466019,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,161,922,NA,32,116,NA,24.8062015503876,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,178,1082,NA,17,160,NA,10.5590062111801,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,218,1230,NA,40,148,NA,22.4719101123595,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,265,1450,NA,47,220,NA,21.5596330275229,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,309,1727,NA,44,277,NA,16.6037735849057,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,371,2015,2,62,288,100,20.0647249190939,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,9,434,2349,5,63,334,125,16.9811320754717,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,12,490,2665,3,56,316,33.3333333333333,12.9032258064516,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,17,552,2976,5,62,311,41.6666666666667,12.6530612244898,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,20,626,3251,3,74,275,17.6470588235294,13.4057971014493,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,26,719,3529,6,93,278,30,14.8562300319489,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,36,824,3838,10,105,309,38.4615384615385,14.6036161335188,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,48,939,4177,12,115,339,33.3333333333333,13.9563106796117,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,65,1036,4491,17,97,314,35.4166666666667,10.3301384451544,7.51735695475221,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,77,1120,4706,12,84,215,18.4615384615385,8.10810810810811,4.78735248274326,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,90,1212,5090,13,92,384,16.8831168831169,8.21428571428571,8.15979600509987,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,107,1303,5500,17,91,410,18.8888888888889,7.50825082508251,8.05500982318271,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,116,1412,5841,9,109,341,8.41121495327103,8.36531082118189,6.2,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,126,1516,6256,10,104,415,8.62068965517241,7.36543909348442,7.10494778291388,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,136,1620,6699,10,104,443,7.93650793650794,6.86015831134565,7.08120204603581,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,145,1712,7129,9,92,430,6.61764705882353,5.67901234567901,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,151,1783,7439,6,71,310,4.13793103448276,4.14719626168224,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
0,18,155,1854,7708,4,71,269,2.64900662251656,3.9820527201346,3.61607742976206,NA,NA,7708,7708,269,269,NA,NA
1,19,155,1937,NA,0,83,NA,0,4.47680690399137,NA,0,4.47680690399137,7708,8053.07227615965,0,345.072276159654,0,4.47680690399137
