"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,83,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,123,950,NA,40,98,NA,48.1927710843374,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,173,1065,NA,50,115,NA,40.650406504065,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,243,1323,NA,70,258,NA,40.4624277456647,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,352,1414,NA,109,91,NA,44.8559670781893,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,477,1595,NA,125,181,NA,35.5113636363636,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,606,1746,NA,129,151,NA,27.0440251572327,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,910,2281,NA,304,535,NA,50.1650165016502,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1093,2561,NA,183,280,NA,20.1098901098901,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1343,2954,NA,250,393,NA,22.8728270814273,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1659,4342,NA,316,1388,NA,23.5294117647059,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2071,5256,NA,412,914,NA,24.8342374924653,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2489,5897,NA,418,641,NA,20.1834862385321,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3159,6848,NA,670,951,NA,26.9184411410205,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3960,7519,NA,801,671,NA,25.3561253561254,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4925,9784,NA,965,2265,NA,24.3686868686869,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5449,10303,NA,524,519,NA,10.6395939086294,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6691,11475,NA,1242,1172,NA,22.7931730592769,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,66,8114,12491,NA,1423,1016,NA,21.2673740845912,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,129,9482,13489,63,1368,998,95.4545454545455,16.8597485826966,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,275,11360,14420,146,1878,931,113.178294573643,19.8059481122126,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,382,13287,15628,107,1927,1208,38.9090909090909,16.9630281690141,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,529,15023,16325,147,1736,697,38.4816753926702,13.0654022728983,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,620,16916,17837,91,1893,1512,17.2022684310019,12.6006789589296,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,800,19175,19250,180,2259,1413,29.0322580645161,13.3542208559943,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,1121,22032,20914,321,2857,1664,40.125,14.8996088657106,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,1483,25246,21648,362,3214,734,32.292595896521,14.5878721859114,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1999,28767,25331,516,3521,3683,34.7943358057991,13.9467638437772,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,2371,31752,27517,372,2985,2186,18.6093046523262,10.3764730420273,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,2751,34324,28699,380,2572,1182,16.0269928300295,8.1002771478962,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,3291,37142,31190,540,2818,2491,19.629225736096,8.20999883463466,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,3567,39939,33931,276,2797,2741,8.38650865998177,7.53055839750148,8.78807310035268,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,3864,43270,36976,297,3331,3045,8.32632464255677,8.34021883372143,8.97409448586838,NA,NA,NA,NA,NA,NA,NA,NA
