"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,50,NA,NA,24,NA,NA,92.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,107,NA,NA,57,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,206,NA,NA,57,NA,NA,38.255033557047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,241,NA,NA,35,NA,NA,16.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,312,NA,NA,71,NA,NA,29.4605809128631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,436,NA,NA,124,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,578,NA,NA,142,NA,NA,32.5688073394495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,779,NA,NA,201,NA,NA,34.7750865051903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,923,NA,NA,144,NA,NA,18.4852374839538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,1071,NA,NA,148,NA,NA,16.0346695557963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,1282,NA,NA,211,NA,NA,19.7012138188609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,1389,NA,NA,107,NA,NA,8.34633385335414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,1505,NA,NA,116,NA,NA,8.35133189344852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,1630,NA,159,125,NA,NA,8.30564784053156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,1740,NA,288,110,NA,129,6.74846625766871,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,1808,NA,422,68,NA,134,3.90804597701149,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,1848,NA,585,40,NA,163,2.21238938053097,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,1857,NA,753,9,NA,168,0.487012987012987,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,1917,NA,1049,60,NA,296,3.23101777059774,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,1945,NA,1273,28,NA,224,1.46061554512259,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,1972,NA,1535,27,NA,262,1.38817480719794,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,1999,NA,1865,27,NA,330,1.36916835699797,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,2017,NA,2538,18,NA,673,0.900450225112556,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,2036,NA,3026,19,NA,488,0.941993058998513,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,2056,NA,3491,20,NA,465,0.982318271119843,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,2079,NA,4596,23,NA,1105,1.11867704280156,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,2117,NA,5057,38,NA,461,1.82780182780183,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
