"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,172,NA,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,218,NA,NA,46,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,328,NA,NA,110,NA,NA,50.4587155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,394,NA,NA,66,NA,NA,20.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,484,NA,NA,90,NA,NA,22.8426395939086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,597,NA,NA,113,NA,NA,23.3471074380165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,746,119,NA,149,NA,NA,24.9581239530988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,896,169,NA,150,50,NA,20.1072386058981,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1137,247,NA,241,78,NA,26.8973214285714,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1426,351,NA,289,104,NA,25.4177660510114,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1773,442,NA,347,91,NA,24.3338008415147,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1962,564,NA,189,122,NA,10.6598984771574,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2409,704,NA,447,140,NA,22.782874617737,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2922,867,NA,513,163,NA,21.2951432129514,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3414,1137,NA,492,270,NA,16.8377823408624,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4090,1406,NA,676,269,NA,19.800820152314,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4784,1653,NA,694,247,NA,16.9682151589242,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5409,1933,NA,625,280,NA,13.064381270903,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6091,2199,NA,682,266,NA,12.6086152708449,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6904,2547,NA,813,348,NA,13.3475619766869,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7933,2902,NA,1029,355,NA,14.9044032444959,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9091,3312,NA,1158,410,NA,14.5972519853775,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10358,3739,NA,1267,427,NA,13.9368606313937,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,24,11433,4043,NA,1075,304,NA,10.3784514385016,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,47,12359,4450,23,926,407,95.8333333333333,8.09936149741975,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,99,13374,4782,52,1015,332,110.63829787234,8.21263856299053,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,137,14381,5148,38,1007,366,38.3838383838384,7.52953491849858,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,190,15580,5512,53,1199,364,38.6861313868613,8.33738961129268,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,223,16723,5836,33,1143,324,17.3684210526316,7.33632862644416,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,288,17878,6187,65,1155,351,29.1479820627803,6.90665550439514,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,403,18886,6604,115,1008,417,39.9305555555556,5.63821456538763,6.73993858089543,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,533,19669,6975,130,783,371,32.258064516129,4.14592820078365,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,718,20453,7153,185,784,178,34.7091932457786,3.98596776653617,2.55197132616487,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,852,21377,7791,134,924,638,18.6629526462396,4.51767466875275,8.91933454494618,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,988,22280,8414,136,903,623,15.962441314554,4.22416615989147,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1182,23166,8858,194,886,444,19.6356275303644,3.97666068222621,5.27691942001426,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1282,24095,9939,100,929,1081,8.46023688663283,4.01018734352068,12.2036577105441,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1388,24930,11292,106,835,1353,8.26833073322933,3.46544926333264,13.6130395412013,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1503,25625,12516,115,695,1224,8.28530259365994,2.78780585639791,10.8395324123273,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1605,26213,13250,102,588,734,6.78642714570858,2.29463414634146,5.86449344838607,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1668,26954,13609,63,741,359,3.92523364485981,2.82684164345935,2.70943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1705,27767,14142,37,813,533,2.21822541966427,3.01624990724939,3.91652582849585,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1713,28531,14581,8,764,439,0.469208211143695,2.75146756941693,3.10422853910338,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1768,29439,14983,55,908,402,3.21074138937536,3.18250324208755,2.75701255057952,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1794,30230,15360,26,791,377,1.47058823529412,2.68691191956249,2.51618500967763,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1819,30839,15699,25,609,339,1.39353400222965,2.01455507773735,2.20703125,NA,NA,15699,15699,339,339,NA,NA
1,23,1844,31414,NA,25,575,NA,1.37438152831226,1.86452219592075,NA,1.37438152831226,1.86452219592075,15914.7641561297,15991.7113395376,215.764156129742,292.711339537598,1.37438152831226,1.86452219592075
2,24,1861,31929,NA,17,515,NA,0.921908893709327,1.63939644744381,NA,0.921908893709327,1.63939644744381,16061.483782298,16253.8788871234,146.719626168226,262.16754758585,0.921908893709336,1.63939644744382
3,25,1878,32661,NA,17,732,NA,0.913487372380441,2.2925866766889,NA,0.913487372380441,2.2925866766889,16208.2034084662,16626.5131489348,146.719626168224,372.634261811343,0.913487372380438,2.29258667668891
4,26,1897,33337,NA,19,676,NA,1.01171458998935,2.069746792811,NA,1.01171458998935,2.069746792811,16372.1841671248,16970.6398715912,163.980758658603,344.126722656376,1.01171458998935,2.06974679281099
5,27,1918,34012,NA,21,675,NA,1.1070110701107,2.0247772744998,NA,1.1070110701107,2.0247772744998,16553.4260582738,17314.2575310483,181.241891148986,343.617659457181,1.10701107011072,2.0247772744998
6,28,1953,34601,NA,35,589,NA,1.82481751824817,1.73174173821004,NA,1.82481751824817,1.73174173821004,16855.4958768554,17614.0957553747,302.069818581636,299.83822432634,1.82481751824816,1.73174173821005
7,29,1973,35037,NA,20,436,NA,1.02406554019457,1.26007918846276,NA,1.02406554019457,1.26007918846276,17028.1072017592,17836.0473102241,172.611324903792,221.95155484938,1.02406554019456,1.26007918846277
8,30,2006,35564,NA,33,527,NA,1.67257982767359,1.50412421154779,NA,1.67257982767359,1.50412421154779,17312.9158878505,18104.3236162003,284.808686091259,268.2763059762,1.67257982767359,1.5041242115478
9,31,2028,36216,NA,22,652,NA,1.09670987038883,1.8333145877854,NA,1.09670987038883,1.8333145877854,17502.7883452446,18436.2328220759,189.872457394173,331.909205875676,1.09670987038883,1.8333145877854
10,32,2043,36728,NA,15,512,NA,0.739644970414201,1.4137397835211,NA,0.739644970414201,1.4137397835211,17632.2468389225,18696.8731800642,129.458493677848,260.640357988264,0.73964497041422,1.41373978352111
11,33,2060,37312,NA,17,584,NA,0.83210964268233,1.59006752341538,NA,0.83210964268233,1.59006752341538,17778.9664650907,18994.1660883946,146.719626168222,297.292908330361,0.832109642682317,1.59006752341538
12,34,2083,37767,NA,23,455,NA,1.11650485436893,1.21944682675815,NA,1.11650485436893,1.21944682675815,17977.4694887301,19225.7898440287,198.503023639365,231.6237556341,1.11650485436895,1.21944682675815
13,35,2107,38217,NA,24,450,NA,1.15218434949592,1.19151640320915,NA,1.15218434949592,1.19151640320915,18184.6030786146,19454.8682836668,207.13358988455,229.07843963812,1.15218434949591,1.19151640320915
14,36,2128,38553,NA,21,336,NA,0.996677740863787,0.879189889316273,NA,0.996677740863787,0.879189889316273,18365.8449697636,19625.9135185966,181.24189114898,171.045234929799,0.996677740863773,0.879189889316286
15,37,2161,NA,NA,33,NA,NA,1.55075187969925,NA,NA,1.55075187969925,NA,18650.6536558549,NA,284.808686091259,NA,1.55075187969925,NA
16,38,2185,NA,NA,24,NA,NA,1.1105969458584,NA,NA,1.1105969458584,NA,18857.7872457394,NA,207.133589884554,NA,1.11059694585841,NA
17,39,2203,NA,NA,18,NA,NA,0.823798627002288,NA,NA,0.823798627002288,NA,19013.1374381528,NA,155.350192413414,NA,0.82379862700229,NA
18,40,2231,NA,NA,28,NA,NA,1.27099409895597,NA,NA,1.27099409895597,NA,19254.7932930181,NA,241.655854865312,NA,1.27099409895598,NA
19,41,2254,NA,NA,23,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,19453.2963166575,NA,198.503023639361,NA,1.03092783505154,NA
20,42,2274,NA,NA,20,NA,NA,0.887311446317657,NA,NA,0.887311446317657,NA,19625.9076415613,NA,172.611324903795,NA,0.887311446317668,NA
21,43,2294,NA,NA,20,NA,NA,0.879507475813544,NA,NA,0.879507475813544,NA,19798.5189664651,NA,172.611324903792,NA,0.879507475813536,NA
22,44,2316,NA,NA,22,NA,NA,0.959023539668701,NA,NA,0.959023539668701,NA,19988.3914238593,NA,189.872457394173,NA,0.959023539668701,NA
23,45,2334,NA,NA,18,NA,NA,0.77720207253886,NA,NA,0.77720207253886,NA,20143.7416162727,NA,155.350192413414,NA,0.777202072538862,NA
24,46,2345,NA,NA,11,NA,NA,0.471293916023993,NA,NA,0.471293916023993,NA,20238.6778449698,NA,94.9362286970863,NA,0.471293916023993,NA
25,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,20324.9835074217,NA,86.3056624518977,NA,0.426439232409387,NA
26,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,20428.5503023639,NA,103.566794942275,NA,0.509554140127384,NA
27,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,20506.2253985706,NA,77.6750962067053,NA,0.380228136882121,NA
28,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,20566.639362287,NA,60.413963716328,NA,0.294612794612796,NA
29,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,20618.4227597581,NA,51.7833974711393,NA,0.251783466219058,NA
30,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,20687.4672897196,NA,69.0445299615167,NA,0.33486814566764,NA
31,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,20730.6201209456,NA,43.152831225947,NA,0.208594075928237,NA
32,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,20791.0340846619,NA,60.413963716328,NA,0.291423813488761,NA
33,55,2415,NA,NA,6,NA,NA,0.24906600249066,NA,NA,0.24906600249066,NA,20842.817482133,NA,51.7833974711393,NA,0.249066002490666,NA
34,56,2420,NA,NA,5,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,20885.970313359,NA,43.1528312259506,NA,0.207039337474131,NA
35,57,2425,NA,NA,5,NA,NA,0.206611570247934,NA,NA,0.206611570247934,NA,20929.1231445849,NA,43.152831225947,NA,0.206611570247928,NA
36,58,2429,NA,NA,4,NA,NA,0.164948453608247,NA,NA,0.164948453608247,NA,20963.6454095657,NA,34.5222649807583,NA,0.164948453608246,NA
37,59,2431,NA,NA,2,NA,NA,0.0823384108686702,NA,NA,0.0823384108686702,NA,20980.9065420561,NA,17.2611324903773,NA,0.0823384108686608,NA
38,60,2434,NA,NA,3,NA,NA,0.123406005758947,NA,NA,0.123406005758947,NA,21006.7982407916,NA,25.8916987355697,NA,0.12340600575895,NA
39,61,2436,NA,NA,2,NA,NA,0.0821692686935086,NA,NA,0.0821692686935086,NA,21024.059373282,NA,17.261132490381,NA,0.0821692686935165,NA
40,62,2438,NA,NA,2,NA,NA,0.0821018062397373,NA,NA,0.0821018062397373,NA,21041.3205057724,NA,17.2611324903773,NA,0.0821018062397278,NA
41,63,2441,NA,NA,3,NA,NA,0.123051681706317,NA,NA,0.123051681706317,NA,21067.212204508,NA,25.8916987355697,NA,0.12305168170632,NA
42,64,2444,NA,NA,3,NA,NA,0.122900450634986,NA,NA,0.122900450634986,NA,21093.1039032435,NA,25.8916987355697,NA,0.122900450634989,NA
43,65,2446,NA,NA,2,NA,NA,0.0818330605564648,NA,NA,0.0818330605564648,NA,21110.3650357339,NA,17.261132490381,NA,0.0818330605564727,NA
44,66,2448,NA,NA,2,NA,NA,0.0817661488143908,NA,NA,0.0817661488143908,NA,21127.6261682243,NA,17.2611324903773,NA,0.0817661488143814,NA
45,67,2451,NA,NA,3,NA,NA,0.122549019607843,NA,NA,0.122549019607843,NA,21153.5178669599,NA,25.8916987355697,NA,0.122549019607846,NA
