"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,15,108,NA,NA,2,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,22,110,NA,7,2,NA,46.6666666666667,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,31,110,NA,9,0,NA,40.9090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,43,117,NA,12,7,NA,38.7096774193548,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,63,130,NA,20,13,NA,46.5116279069767,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,85,138,NA,22,8,NA,34.9206349206349,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,108,150,NA,23,12,NA,27.0588235294118,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,162,150,NA,54,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,195,160,NA,33,10,NA,20.3703703703704,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,240,178,NA,45,18,NA,23.0769230769231,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,296,178,NA,56,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,370,200,NA,74,22,NA,25,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,444,212,NA,74,12,NA,20,6,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,564,226,NA,120,14,NA,27.027027027027,6.60377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,707,243,NA,143,17,NA,25.354609929078,7.52212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,879,266,NA,172,23,NA,24.3281471004243,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,973,313,NA,94,47,NA,10.6939704209329,17.6691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1195,345,NA,222,32,NA,22.8160328879753,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,1449,385,NA,254,40,NA,21.255230125523,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,1693,432,NA,244,47,NA,16.8391994478951,12.2077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,2028,455,NA,335,23,NA,19.7873597164796,5.32407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,2372,509,NA,344,54,NA,16.9625246548323,11.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,2682,558,NA,310,49,NA,13.0691399662732,9.62671905697446,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,3020,631,NA,338,73,NA,12.6025354213274,13.0824372759857,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,3423,683,NA,403,52,NA,13.3443708609272,8.24088748019017,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,3934,732,NA,511,49,NA,14.9284253578732,7.17423133235725,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,4507,802,NA,573,70,NA,14.5653279105236,9.56284153005464,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,5136,844,NA,629,42,NA,13.9560683381407,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,5669,879,NA,533,35,NA,10.3777258566978,4.14691943127962,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,6128,926,NA,459,47,NA,8.09666607867349,5.34698521046644,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,6631,1000,NA,503,74,NA,8.20822454308094,7.99136069114471,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,7131,1049,NA,500,49,NA,7.54034082340522,4.9,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,7725,1114,NA,594,65,NA,8.3298275136727,6.19637750238322,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,8292,1189,NA,567,75,NA,7.33980582524272,6.73249551166966,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,8864,1309,NA,572,120,NA,6.89821514712976,10.0925147182506,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,9364,1375,NA,500,66,NA,5.64079422382671,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,9753,1481,NA,389,106,NA,4.15420760358821,7.70909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,10141,1623,NA,388,142,NA,3.97826309853378,9.58811613774477,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,10600,1910,NA,459,287,NA,4.52618085001479,17.6833025261861,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,11047,2108,NA,447,198,NA,4.21698113207547,10.3664921465969,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,11487,2299,NA,440,191,NA,3.98298180501494,9.0607210626186,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,11947,2532,NA,460,233,NA,4.00452685644642,10.1348412353197,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,12361,2918,NA,414,386,NA,3.46530509751402,15.2448657187994,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,12706,3252,NA,345,334,NA,2.79103632392201,11.4461960246744,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,12997,3699,NA,291,447,NA,2.29025657169841,13.7453874538745,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,13365,4427,NA,368,728,NA,2.83142263599292,19.6809948634766,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,13768,5050,NA,403,623,NA,3.01533857089413,14.0727354867856,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,14147,5992,NA,379,942,NA,2.7527600232423,18.6534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,14597,6588,NA,450,596,NA,3.18088640701209,9.94659546061415,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,14989,8014,NA,392,1426,NA,2.6854833184901,21.645415907711,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,15291,9125,NA,302,1111,NA,2.01481086129829,13.8632393311705,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,15576,10141,NA,285,1016,NA,1.86384147537767,11.1342465753425,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,15832,11178,NA,256,1037,NA,1.64355418592707,10.2258159944779,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,16195,12075,NA,363,897,NA,2.29282465891865,8.02469135802469,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,16530,12693,NA,335,618,NA,2.0685396727385,5.11801242236025,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,16864,13624,NA,334,931,NA,2.0205686630369,7.33475143780036,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,17156,14423,NA,292,799,NA,1.7314990512334,5.86465061655901,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,17373,14951,NA,217,528,NA,1.26486360456983,3.6608195243708,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,17634,15641,NA,261,690,NA,1.50233120359178,4.61507591465454,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,17957,16169,NA,323,528,NA,1.83168878303278,3.37574323892334,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,18211,17101,NA,254,932,NA,1.41449017096397,5.76411651926526,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,18500,17548,NA,289,447,NA,1.58695294053045,2.61388222910941,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,18726,18205,NA,226,657,NA,1.22162162162162,3.74401641212674,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,18949,18778,NA,223,573,NA,1.19085763110114,3.14748695413348,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,19116,19410,NA,167,632,NA,0.88131299804739,3.365640643306,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,19316,20198,NA,200,788,NA,1.04624398409709,4.05976300875837,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,19516,20939,NA,200,741,NA,1.0354110581901,3.6686800673334,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,19696,21707,NA,180,768,NA,0.922320147571224,3.667796933951,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,19884,22460,NA,188,753,NA,0.95450852965069,3.46892707421569,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,20066,23336,NA,182,876,NA,0.915308790987729,3.90026714158504,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,20199,23822,NA,133,486,NA,0.662812718030499,2.08261912924237,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,20316,24671,NA,117,849,NA,0.579236595871083,3.56393249937033,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,20419,25346,NA,103,675,NA,0.506989564874975,2.73600583681245,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,12,20558,26098,NA,139,752,NA,0.680738527841716,2.96693758383966,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,23,20692,26891,11,134,793,91.6666666666667,0.651814378830626,3.03854701509694,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,49,20819,27356,26,127,465,113.04347826087,0.61376377343901,1.7292030790971,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,68,20923,28038,19,104,682,38.7755102040816,0.499543686056007,2.49305454013745,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,94,21000,28343,26,77,305,38.2352941176471,0.368016058882569,1.0878094015265,NA,NA,NA,NA,NA,NA,NA,NA
