"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,1,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,2,26,NA,1,5,NA,100,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,5,32,NA,3,6,NA,150,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,7,40,NA,2,8,NA,40,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,10,48,NA,3,8,NA,42.8571428571429,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,12,61,NA,2,13,NA,20,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,15,76,NA,3,15,NA,25,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,21,95,NA,6,19,NA,40,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,28,105,NA,7,10,NA,33.3333333333333,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,38,129,NA,10,24,NA,35.7142857142857,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,45,156,NA,7,27,NA,18.4210526315789,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,53,182,NA,8,26,NA,17.7777777777778,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,63,218,NA,10,36,NA,18.8679245283019,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,68,255,NA,5,37,NA,7.93650793650794,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,74,289,NA,6,34,NA,8.82352941176471,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,80,325,NA,6,36,NA,8.10810810810811,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,86,369,NA,6,44,NA,7.5,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,89,423,NA,3,54,NA,3.48837209302326,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,91,485,NA,2,62,NA,2.24719101123596,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,91,553,NA,0,68,NA,0,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,94,610,NA,3,57,NA,3.2967032967033,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,96,660,123,2,50,NA,2.12765957446809,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,97,714,158,1,54,35,1.04166666666667,8.18181818181818,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,98,768,184,1,54,26,1.03092783505155,7.56302521008403,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,99,832,211,1,64,27,1.02040816326531,8.33333333333333,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,100,893,235,1,61,24,1.01010101010101,7.33173076923077,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,101,954,256,1,61,21,1,6.83090705487122,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,102,1008,293,1,54,37,0.99009900990099,5.66037735849057,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-16,28,104,1050,321,2,42,28,1.96078431372549,4.16666666666667,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-15,29,105,1092,338,1,42,17,0.961538461538462,4,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-14,30,107,1141,389,2,49,51,1.9047619047619,4.48717948717949,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-13,31,108,1189,461,1,48,72,0.934579439252336,4.2068361086766,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-12,32,109,1237,512,1,48,51,0.925925925925926,4.03700588730025,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-11,33,110,1286,543,1,49,31,0.917431192660551,3.96119644300728,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-10,34,111,1331,575,1,45,32,0.909090909090909,3.49922239502333,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-9,35,112,1368,605,1,37,30,0.900900900900901,2.77986476333584,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-8,36,114,1399,628,2,31,23,1.78571428571429,2.26608187134503,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-7,37,115,1439,679,1,40,51,0.87719298245614,2.85918513223731,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-6,38,117,1482,711,2,43,32,1.73913043478261,2.98818624044475,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-5,39,118,1523,727,1,41,16,0.854700854700855,2.76653171390014,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-4,40,119,1571,748,1,48,21,0.847457627118644,3.15167432698621,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-3,41,120,1614,752,1,43,4,0.840336134453782,2.73711012094207,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-2,42,121,1646,759,1,32,7,0.833333333333333,1.98265179677819,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-1,43,122,1677,768,1,31,9,0.826446280991736,1.88335358444714,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
0,44,124,1704,779,2,27,11,1.63934426229508,1.61001788908766,1.43229166666667,NA,NA,779,779,11,11,NA,NA
1,45,125,1744,NA,1,40,NA,0.806451612903226,2.34741784037559,NA,0.806451612903226,2.34741784037559,785.282258064516,797.286384976526,6.2822580645161,18.2863849765257,0.806451612903222,2.34741784037557
2,46,125,1780,NA,0,36,NA,0,2.06422018348624,NA,0,2.06422018348624,785.282258064516,813.744131455399,0,16.4577464788732,0,2.06422018348624
3,47,126,NA,NA,1,NA,NA,0.8,NA,NA,0.8,NA,791.564516129032,NA,6.2822580645161,NA,0.799999999999996,NA
4,48,126,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.564516129032,NA,0,NA,0,NA
5,49,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,797.846774193548,NA,6.2822580645161,NA,0.79365079365079,NA
6,50,127,NA,NA,0,NA,NA,0,NA,NA,0,NA,797.846774193548,NA,0,NA,0,NA
7,51,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,804.129032258064,NA,6.2822580645161,NA,0.787401574803146,NA
8,52,128,NA,NA,0,NA,NA,0,NA,NA,0,NA,804.129032258064,NA,0,NA,0,NA
9,53,128,NA,NA,0,NA,NA,0,NA,NA,0,NA,804.129032258064,NA,0,NA,0,NA
10,54,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,810.41129032258,NA,6.2822580645161,NA,0.781249999999996,NA
11,55,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.41129032258,NA,0,NA,0,NA
12,56,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.41129032258,NA,0,NA,0,NA
13,57,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.41129032258,NA,0,NA,0,NA
