"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,20,NA,NA,10,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,42,NA,NA,22,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,58,NA,NA,16,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,95,NA,NA,14,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,122,NA,NA,27,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,172,NA,NA,50,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,227,NA,NA,55,NA,NA,31.9767441860465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,306,NA,NA,79,NA,NA,34.8017621145374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,363,NA,NA,57,NA,NA,18.6274509803922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,421,NA,NA,58,NA,NA,15.9779614325069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,504,NA,NA,83,NA,NA,19.7149643705463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,546,NA,NA,42,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,591,NA,NA,45,NA,NA,8.24175824175824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,640,NA,NA,49,NA,NA,8.29103214890017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,684,NA,NA,44,NA,NA,6.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,710,NA,NA,26,NA,NA,3.80116959064327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,726,NA,NA,16,NA,NA,2.25352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,730,NA,NA,4,NA,NA,0.550964187327824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,753,NA,NA,23,NA,NA,3.15068493150685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,764,NA,NA,11,NA,NA,1.46082337317397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,22,775,NA,NA,11,NA,NA,1.43979057591623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,23,785,NA,NA,10,NA,NA,1.29032258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,24,793,NA,NA,8,NA,NA,1.01910828025478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,25,800,NA,NA,7,NA,NA,0.882723833543506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,26,808,NA,NA,8,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,27,817,NA,NA,9,NA,NA,1.11386138613861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,28,832,NA,NA,15,NA,NA,1.8359853121175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,29,840,NA,NA,8,NA,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,30,855,NA,109,15,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,31,864,NA,131,9,NA,22,1.05263157894737,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-125,32,870,NA,152,6,NA,21,0.694444444444444,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-124,33,878,NA,167,8,NA,15,0.919540229885057,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-123,34,887,NA,179,9,NA,12,1.0250569476082,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
