"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,173,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,255,382,NA,82,61,NA,47.3988439306358,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,359,456,NA,104,74,NA,40.7843137254902,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,505,456,NA,146,0,NA,40.6685236768802,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,731,798,NA,226,342,NA,44.7524752475248,75,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,990,1140,NA,259,342,NA,35.4309165526676,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1258,1140,NA,268,0,NA,27.0707070707071,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1889,1543,NA,631,403,NA,50.1589825119237,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2271,1950,NA,382,407,NA,20.222339862361,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2790,2626,NA,519,676,NA,22.8533685601057,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3445,2689,NA,655,63,NA,23.4767025089606,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4303,3983,NA,858,1294,NA,24.9056603773585,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5170,5018,NA,867,1035,NA,20.1487334417848,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6561,5683,NA,1391,665,NA,26.9052224371373,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8225,6650,NA,1664,967,NA,25.3619875019052,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10229,8077,NA,2004,1427,NA,24.3647416413374,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11319,9529,NA,1090,1452,NA,10.6559781014762,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13899,11658,NA,2580,2129,NA,22.7935329976146,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16855,14543,NA,2956,2885,NA,21.2677171019498,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19696,17089,NA,2841,2546,NA,16.8555324829427,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23596,19522,NA,3900,2433,NA,19.8009748172218,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,27600,22141,NA,4004,2619,NA,16.9689777928462,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,31205,25150,NA,3605,3009,NA,13.0615942028986,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35138,29474,NA,3933,4324,NA,12.6037493991348,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,39830,33718,NA,4692,4244,NA,13.3530650577722,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45765,38168,NA,5935,4450,NA,14.9008285212152,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,52441,41903,NA,6676,3735,NA,14.5875669179504,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,59754,47806,NA,7313,5903,NA,13.9451955530978,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,65955,51608,NA,6201,3802,NA,10.377547946581,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,71296,55242,NA,5341,3634,NA,8.09794556894852,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,77150,60733,NA,5854,5491,NA,8.21083931777379,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,82961,65077,NA,5811,4344,NA,7.53208036292936,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,89879,73758,NA,6918,8681,NA,8.33885801762274,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,96469,78991,NA,6590,5233,NA,7.33207979617041,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,103132,84279,NA,6663,5288,NA,6.90688200354518,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,108950,88621,NA,5818,4342,NA,5.64131404413761,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,113467,93873,NA,4517,5252,NA,4.14593850390087,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,117987,98476,NA,4520,4603,NA,3.98353706363965,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,123321,103093,NA,5334,4617,NA,4.52083704136896,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,128527,108692,NA,5206,5599,NA,4.22150323140422,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,137,133640,114217,NA,5113,5525,NA,3.97815245045788,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,269,138999,120067,132,5359,5850,96.3503649635037,4.0100269380425,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,571,143813,124743,302,4814,4676,112.267657992565,3.46333426859186,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,794,147827,129044,223,4014,4301,39.0542907180385,2.79112458539909,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,1098,151216,133495,304,3389,4451,38.2871536523929,2.29254466369472,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,1288,155494,138078,190,4278,4583,17.304189435337,2.82906570733256,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,1662,160183,143464,374,4689,5386,29.0372670807453,3.01555043924524,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,2328,164589,148377,666,4406,4913,40.072202166065,2.7506039966788,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,3081,169824,152840,753,5235,4463,32.3453608247423,3.18064998268414,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,4153,174388,157149,1072,4564,4309,34.7938980850373,2.68748822310156,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,4925,177905,161145,772,3517,3996,18.5889718275945,2.0167672087529,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,5715,181219,165221,790,3314,4076,16.0406091370558,1.86279193951828,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,6837,184194,171253,1122,2975,6032,19.6325459317585,1.64166009082933,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,7410,188416,177454,573,4222,6201,8.38086880210619,2.29214849560789,3.6209584649612,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,8026,192312,182260,616,3896,4806,8.31309041835358,2.06776494565217,2.70830750504356,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,8692,196205,186599,666,3893,4339,8.29803139795664,2.02431465535172,2.38066498408866,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,9282,199603,190584,590,3398,3985,6.7878508973769,1.73186208302541,2.13559558196989,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,9642,202120,194990,360,2517,4406,3.87847446670976,1.2610030911359,2.31184149771229,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,9858,205163,201101,216,3043,6111,2.24019912881145,1.50554126261627,3.13400687214729,NA,NA,NA,NA,NA,NA,NA,NA
-15,19,9904,208922,206715,46,3759,5614,0.466626090484885,1.83220171278447,2.79163206547954,NA,NA,NA,NA,NA,NA,NA,NA
-14,20,10223,211873,211364,319,2951,4649,3.22092084006462,1.41248887144485,2.24899015552814,NA,NA,NA,NA,NA,NA,NA,NA
-13,21,10374,215242,215260,151,3369,3896,1.47706152792722,1.59010350540182,1.84326564599459,NA,NA,NA,NA,NA,NA,NA,NA
-12,22,10519,217871,219183,145,2629,3923,1.39772508193561,1.2214158946674,1.82244727306513,NA,NA,NA,NA,NA,NA,NA,NA
-11,23,10660,220462,223060,141,2591,3877,1.34043159996197,1.18923583221264,1.76884156161746,NA,NA,NA,NA,NA,NA,NA,NA
-10,24,10760,222402,226463,100,1940,3403,0.938086303939963,0.879970244305141,1.52559849367883,NA,NA,NA,NA,NA,NA,NA,NA
-9,25,10857,224734,229705,97,2332,3242,0.901486988847584,1.04855172165718,1.43158043477301,NA,NA,NA,NA,NA,NA,NA,NA
-8,26,10968,227060,233151,111,2326,3446,1.0223818734457,1.03500137940855,1.50018501991685,NA,NA,NA,NA,NA,NA,NA,NA
-7,27,11091,229148,236711,123,2088,3560,1.12144420131291,0.919580727560997,1.52690745482541,NA,NA,NA,NA,NA,NA,NA,NA
-6,28,11291,231340,240161,200,2192,3450,1.80326390767289,0.956587009269119,1.45747345919708,NA,NA,NA,NA,NA,NA,NA,NA
-5,29,11406,233459,243695,115,2119,3534,1.01851031795235,0.915967839543529,1.471512860123,NA,NA,NA,NA,NA,NA,NA,NA
-4,30,11600,235008,246406,194,1549,2711,1.70085919691391,0.663499800821558,1.11245614395043,NA,NA,NA,NA,NA,NA,NA,NA
-3,31,11729,236370,248818,129,1362,2412,1.11206896551724,0.579554738562091,0.978872267720754,NA,NA,NA,NA,NA,NA,NA,NA
-2,32,11813,237569,248293,84,1199,-525,0.716173586836047,0.507255573888395,-0.210997596636899,NA,NA,NA,NA,NA,NA,NA,NA
-1,33,11913,239179,250908,100,1610,2615,0.846525014814188,0.67769784778317,1.05319118944151,NA,NA,NA,NA,NA,NA,NA,NA
0,34,12045,240742,254195,132,1563,3287,1.10803324099723,0.653485464861046,1.31004192771853,NA,NA,254195,254195,3287,3287,NA,NA
1,35,12182,242222,NA,137,1480,NA,1.13740141137401,0.614766015070075,NA,1.13740141137401,0.614766015070075,257086.217517642,255757.704472007,2891.21751764219,1562.70447200735,1.13740141137402,0.614766015070063
2,36,12302,243429,NA,120,1207,NA,0.985059924478739,0.498303209452486,NA,0.985059924478739,0.498303209452486,259618.670817767,257032.153321813,2532.45330012456,1274.44884980601,0.985059924478749,0.498303209452483
3,37,12495,244324,NA,193,895,NA,1.56885059339945,0.367663671953629,NA,1.56885059339945,0.367663671953629,263691.699875467,257977.167174818,4073.02905770025,945.013853004435,1.56885059339943,0.367663671953619
4,38,12633,245154,NA,138,830,NA,1.10444177671068,0.339712840326779,NA,1.10444177671068,0.339712840326779,266604.02117061,258853.548736822,2912.32129514316,876.381562004157,1.10444177671067,0.339712840326787
5,39,12736,246717,NA,103,1563,NA,0.815324942610623,0.637558432658655,NA,0.815324942610623,0.637558432658655,268777.710253217,260503.89136503,2173.68908260693,1650.34262820776,0.815324942610637,0.637558432658642
6,40,12901,247708,NA,165,991,NA,1.29554020100503,0.401674793386755,NA,1.29554020100503,0.401674793386755,272259.833540888,261550.269832435,3482.12328767119,1046.37846740492,1.29554020100501,0.401674793386749
7,41,13034,248814,NA,133,1106,NA,1.03092783505155,0.446493451967639,NA,1.03092783505155,0.446493451967639,275066.635948526,262718.07466084,2806.802407638,1167.80482840553,1.03092783505154,0.446493451967644
8,42,13151,249694,NA,117,880,NA,0.897652294000307,0.353677847709534,NA,0.897652294000307,0.353677847709534,277535.777916148,263647.250292845,2469.14196762146,929.175632004393,0.897652294000321,0.353677847709537
9,43,13265,250670,NA,114,976,NA,0.866854231617368,0.390878435204691,NA,0.866854231617368,0.390878435204691,279941.608551266,264677.790539249,2405.8306351183,1030.54024640488,0.866854231617365,0.390878435204697
10,44,13389,251423,NA,124,753,NA,0.934790802864681,0.300394941556628,NA,0.934790802864681,0.300394941556628,282558.476961395,265472.869233453,2616.86841012863,795.078694203752,0.934790802864664,0.300394941556628
11,45,13495,251926,NA,106,503,NA,0.79169467473299,0.200061251357274,NA,0.79169467473299,0.200061251357274,284795.477376505,266003.977577656,2237.00041511003,531.108344202512,0.791694674732999,0.200061251357276
12,46,13557,252832,NA,62,906,NA,0.459429418303075,0.359629414986941,NA,0.459429418303075,0.359629414986941,286103.911581569,266960.60612606,1308.43420506438,956.628548404551,0.459429418303087,0.359629414986954
13,47,13619,253574,NA,62,742,NA,0.457328317474367,0.293475509429186,NA,0.457328317474367,0.293475509429186,287412.345786633,267744.070124864,1308.43420506432,783.463998803694,0.457328317474359,0.293475509429185
14,48,13689,254290,NA,70,716,NA,0.513987811146193,0.282363333780277,NA,0.513987811146193,0.282363333780277,288889.610211706,268500.081207267,1477.26442507264,756.011082403536,0.513987811146193,0.282363333780265
15,49,13741,255017,NA,52,727,NA,0.379867046533713,0.285894057965315,NA,0.379867046533713,0.285894057965315,289987.00664176,269267.706985071,1097.39643005398,767.625777803594,0.379867046533719,0.285894057965304
16,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,290725.638854296,NA,738.632212536351,NA,0.254712175241987,NA
17,51,13816,NA,NA,40,NA,NA,0.290360046457607,NA,NA,0.290360046457607,NA,291569.789954338,NA,844.151100041519,NA,0.29036004645761,NA
18,52,13858,NA,NA,42,NA,NA,0.303995367689635,NA,NA,0.303995367689635,NA,292456.148609381,NA,886.358655043587,NA,0.303995367689635,NA
19,53,13891,NA,NA,33,NA,NA,0.238129600230914,NA,NA,0.238129600230914,NA,293152.573266916,NA,696.424657534226,NA,0.238129600230907,NA
20,54,13926,NA,NA,35,NA,NA,0.251961701821323,NA,NA,0.251961701821323,NA,293891.205479452,NA,738.632212536293,NA,0.251961701821313,NA
21,55,13962,NA,NA,36,NA,NA,0.2585092632486,NA,NA,0.2585092632486,NA,294650.941469489,NA,759.735990037327,NA,0.258509263248589,NA
22,56,13991,NA,NA,29,NA,NA,0.207706632287638,NA,NA,0.207706632287638,NA,295262.951017019,NA,612.009547530091,NA,0.207706632287637,NA
23,57,14020,NA,NA,29,NA,NA,0.207276106068187,NA,NA,0.207276106068187,NA,295874.960564549,NA,612.009547530091,NA,0.207276106068185,NA
24,58,14044,NA,NA,24,NA,NA,0.171184022824536,NA,NA,0.171184022824536,NA,296381.451224574,NA,506.490660024923,NA,0.171184022824542,NA
25,59,14054,NA,NA,10,NA,NA,0.0712047849615494,NA,NA,0.0712047849615494,NA,296592.488999585,NA,211.037775010336,NA,0.0712047849615354,NA
26,60,14071,NA,NA,17,NA,NA,0.120962003700014,NA,NA,0.120962003700014,NA,296951.253217102,NA,358.764217517688,NA,0.12096200370003,NA
27,61,14083,NA,NA,12,NA,NA,0.0852817852320375,NA,NA,0.0852817852320375,NA,297204.498547115,NA,253.245330012462,NA,0.0852817852320404,NA
28,62,14098,NA,NA,15,NA,NA,0.106511396719449,NA,NA,0.106511396719449,NA,297521.05520963,NA,316.556662515562,NA,0.106511396719448,NA
29,63,14116,NA,NA,18,NA,NA,0.127677684777983,NA,NA,0.127677684777983,NA,297900.923204649,NA,379.867995018722,NA,0.127677684777997,NA
30,64,14130,NA,NA,14,NA,NA,0.0991782374610371,NA,NA,0.0991782374610371,NA,298196.376089664,NA,295.452885014529,NA,0.0991782374610371,NA
31,65,14143,NA,NA,13,NA,NA,0.092002830856334,NA,NA,0.092002830856334,NA,298470.725197177,NA,274.349107513495,NA,0.0920028308563355,NA
32,66,14156,NA,NA,13,NA,NA,0.0919182634518843,NA,NA,0.0919182634518843,NA,298745.074304691,NA,274.349107513437,NA,0.0919182634518662,NA
33,67,14174,NA,NA,18,NA,NA,0.127154563435999,NA,NA,0.127154563435999,NA,299124.942299709,NA,379.867995018663,NA,0.127154563435993,NA
34,68,14186,NA,NA,12,NA,NA,0.0846620572879921,NA,NA,0.0846620572879921,NA,299378.187629722,NA,253.245330012462,NA,0.0846620572879949,NA
35,69,14191,NA,NA,5,NA,NA,0.0352460172000564,NA,NA,0.0352460172000564,NA,299483.706517227,NA,105.518887505226,NA,0.0352460172000689,NA
36,70,14203,NA,NA,12,NA,NA,0.0845606370234656,NA,NA,0.0845606370234656,NA,299736.951847239,NA,253.245330012462,NA,0.0845606370234684,NA
37,71,14211,NA,NA,8,NA,NA,0.0563261282827572,NA,NA,0.0563261282827572,NA,299905.782067248,NA,168.830220008269,NA,0.0563261282827461,NA
38,72,14228,NA,NA,17,NA,NA,0.119625642108226,NA,NA,0.119625642108226,NA,300264.546284765,NA,358.764217517688,NA,0.119625642108241,NA
39,73,14239,NA,NA,11,NA,NA,0.0773123418611189,NA,NA,0.0773123418611189,NA,300496.687837277,NA,232.141552511428,NA,0.0773123418611231,NA
40,74,14243,NA,NA,4,NA,NA,0.0280918603834539,NA,NA,0.0280918603834539,NA,300581.102947281,NA,84.4151100041927,NA,0.0280918603834677,NA
41,75,14246,NA,NA,3,NA,NA,0.0210629783051323,NA,NA,0.0210629783051323,NA,300644.414279784,NA,63.3113325031009,NA,0.0210629783051282,NA
42,76,14251,NA,NA,5,NA,NA,0.0350975712480696,NA,NA,0.0350975712480696,NA,300749.933167289,NA,105.518887505168,NA,0.0350975712480627,NA
43,77,14267,NA,NA,16,NA,NA,0.112272822959792,NA,NA,0.112272822959792,NA,301087.593607306,NA,337.660440016654,NA,0.112272822959809,NA
