"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,27,NA,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,62,115,NA,12,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,75,130,NA,13,15,NA,20.9677419354839,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,95,163,NA,20,33,NA,26.6666666666667,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,119,214,NA,24,51,NA,25.2631578947368,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,148,232,NA,29,18,NA,24.3697478991597,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,163,264,NA,15,32,NA,10.1351351351351,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,4,201,319,2,38,55,100,23.3128834355828,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,8,243,368,4,42,49,100,20.8955223880597,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,11,284,393,3,41,25,37.5,16.8724279835391,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,16,341,450,5,57,57,45.4545454545455,20.0704225352113,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,19,399,593,3,58,143,18.75,17.0087976539589,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,24,451,673,5,52,80,26.3157894736842,13.0325814536341,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,34,507,673,10,56,0,41.6666666666667,12.4168514412417,0,NA,NA,NA,NA,NA,NA,NA,NA
