"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,27,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,40,197,NA,13,51,NA,48.1481481481481,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,57,287,NA,17,90,NA,42.5,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,80,420,NA,23,133,NA,40.3508771929825,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,115,507,NA,35,87,NA,43.75,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,156,600,NA,41,93,NA,35.6521739130435,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,198,772,NA,42,172,NA,26.9230769230769,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,297,1026,NA,99,254,NA,50,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,358,1247,NA,61,221,NA,20.5387205387205,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,439,1525,NA,81,278,NA,22.6256983240223,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,542,2001,NA,103,476,NA,23.4624145785877,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,677,2366,NA,135,365,NA,24.9077490774908,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,814,2651,NA,137,285,NA,20.2363367799114,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1033,2809,NA,219,158,NA,26.9041769041769,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1295,3929,NA,262,1120,NA,25.3630203291384,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1611,4638,NA,316,709,NA,24.4015444015444,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1782,5348,NA,171,710,NA,10.6145251396648,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2188,5831,NA,406,483,NA,22.7833894500561,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2654,6160,NA,466,329,NA,21.2979890310786,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3101,6647,NA,447,487,NA,16.8425018839488,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3715,7314,NA,614,667,NA,19.8000644953241,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4346,8818,NA,631,1504,NA,16.9851951547779,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4913,9901,NA,567,1083,NA,13.046479521399,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5533,10566,NA,620,665,NA,12.619580704254,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6271,11483,NA,738,917,NA,13.3381529007772,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7206,12159,NA,935,676,NA,14.9099027268378,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8257,12452,NA,1051,293,NA,14.5850679988898,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9409,13315,NA,1152,863,NA,13.951798474022,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10385,14223,NA,976,908,NA,10.3730470825805,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11226,14987,NA,841,764,NA,8.09821858449687,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12148,15669,NA,922,682,NA,8.21307678603242,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13063,17194,NA,915,1525,NA,7.53210405004939,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14152,17669,NA,1089,475,NA,8.33652300390416,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15190,18301,NA,1038,632,NA,7.33465234595817,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16239,18947,NA,1049,646,NA,6.90585911784068,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17155,19881,NA,916,934,NA,5.64074142496459,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17866,20740,NA,711,859,NA,4.14456426697756,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,18578,21512,NA,712,772,NA,3.9852233292287,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,22,19417,22147,NA,839,635,NA,4.51609430509204,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,42,20237,22695,20,820,548,90.9090909090909,4.22310346603492,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,90,21042,23401,48,805,706,114.285714285714,3.97786233137323,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,125,21886,23913,35,844,512,38.8888888888889,4.01102556791179,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,173,22644,24615,48,758,702,38.4,3.46340126108014,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,202,23276,25572,29,632,957,16.7630057803468,2.79102632043808,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,261,23810,26155,59,534,583,29.2079207920792,2.29420862691184,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,366,24483,27270,105,673,1115,40.2298850574713,2.82654346913062,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,484,25222,28306,118,739,1036,32.2404371584699,3.01842094514561,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,652,25915,28602,168,693,296,34.7107438016529,2.74760130045199,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,774,26740,29368,122,825,766,18.7116564417178,3.18348446845456,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,898,27458,29711,124,718,343,16.0206718346253,2.68511593118923,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,1074,28012,30696,176,554,985,19.5991091314031,2.01762692111589,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,1164,28534,31439,90,522,743,8.37988826815642,1.86348707696701,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,1261,29002,32106,97,468,667,8.33333333333333,1.640148594659,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,1365,29667,32532,104,665,426,8.24742268041237,2.29294531411627,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,1458,30280,33441,93,613,909,6.81318681318681,2.06626891832676,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,1515,30893,33927,57,613,486,3.90946502057613,2.02443857331572,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,1549,31428,34635,34,535,708,2.24422442244224,1.73178389926521,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,1556,31825,35332,7,397,697,0.451904454486766,1.26320478554156,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,1606,32304,35858,50,479,526,3.2133676092545,1.50510604870385,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,1630,32896,36681,24,592,823,1.49439601494396,1.83259039128281,2.2951642590217,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,1652,33360,37147,22,464,466,1.34969325153374,1.41050583657588,1.27041247512336,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,1675,33891,37701,23,531,554,1.39225181598063,1.59172661870504,1.49137211618704,NA,NA,NA,NA,NA,NA,NA,NA
0,24,1690,34305,38081,15,414,380,0.895522388059702,1.2215632468797,1.00793082411607,NA,NA,38081,38081,380,380,NA,NA
1,25,1706,34713,NA,16,408,NA,0.946745562130178,1.18933100131176,NA,0.946745562130178,1.18933100131176,38441.5301775148,38533.9091386095,360.530177514789,452.909138609532,0.946745562130167,1.18933100131176
2,26,1723,35018,NA,17,305,NA,0.996483001172333,0.87863336502175,NA,0.996483001172333,0.87863336502175,38824.5934911243,38872.4809211485,383.063313609469,338.571782538987,0.996483001172338,0.878633365021747
3,27,1742,35385,NA,19,367,NA,1.10272780034823,1.04803244045919,NA,1.10272780034823,1.04803244045919,39252.7230769231,39279.8771316135,428.129585798815,407.396210464947,1.10272780034823,1.04803244045919
4,28,1774,35752,NA,32,367,NA,1.83696900114811,1.03716263953653,NA,1.83696900114811,1.03716263953653,39973.7834319527,39687.2733420784,721.060355029593,407.396210464947,1.83696900114812,1.03716263953653
5,29,1792,36080,NA,18,328,NA,1.01465614430665,0.917431192660551,NA,1.01465614430665,0.917431192660551,40379.3798816568,40051.3767672351,405.596449704142,364.103425156682,1.01465614430665,0.917431192660548
6,30,1822,36425,NA,30,345,NA,1.67410714285714,0.956208425720621,NA,1.67410714285714,0.956208425720621,41055.373964497,40434.3514065005,675.994082840232,382.974639265412,1.67410714285713,0.956208425720619
7,31,1842,36759,NA,20,334,NA,1.09769484083425,0.916952642415923,NA,1.09769484083425,0.916952642415923,41506.0366863905,40805.1152601662,450.662721893488,370.763853665645,1.09769484083424,0.91695264241592
8,32,1856,37003,NA,14,244,NA,0.760043431053203,0.663783019124568,NA,0.760043431053203,0.663783019124568,41821.500591716,41075.9726861973,315.463905325443,270.857426031194,0.760043431053202,0.663783019124577
9,33,1871,37217,NA,15,214,NA,0.808189655172414,0.578331486636219,NA,0.808189655172414,0.578331486636219,42159.4976331361,41313.5279696837,337.997041420123,237.55528348637,0.808189655172426,0.578331486636214
10,34,1892,37406,NA,21,189,NA,1.12239444147515,0.507832442163527,NA,1.12239444147515,0.507832442163527,42632.6934911243,41523.3314677161,473.195857988168,209.803498032357,1.12239444147515,0.507832442163529
11,35,1914,37660,NA,22,254,NA,1.16279069767442,0.679035448858472,NA,1.16279069767442,0.679035448858472,43128.4224852071,41805.2896079289,495.728994082841,281.958140212802,1.16279069767442,0.679035448858485
