"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,73,NA,NA,-4,NA,NA,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,95,NA,NA,22,NA,NA,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,136,NA,NA,41,NA,NA,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,151,NA,NA,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,200,NA,NA,8,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,245,NA,NA,33,NA,NA,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,269,NA,NA,24,NA,NA,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,298,NA,NA,29,NA,NA,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,0,293,NA,NA,-5,NA,NA,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,0,303,NA,0,10,NA,NA,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,0,315,NA,0,12,NA,NA,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,0,332,NA,0,17,NA,NA,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,337,NA,1,5,NA,Inf,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,340,NA,0,3,NA,0,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,342,NA,0,2,NA,0,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,342,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,393,NA,1,51,NA,100,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,363,NA,0,-30,NA,0,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,373,NA,1,10,NA,50,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,405,NA,1,32,NA,33.3333333333333,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,421,NA,1,16,NA,25,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,423,NA,1,2,NA,20,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7,442,NA,1,19,NA,16.6666666666667,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9,552,NA,2,110,NA,28.5714285714286,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,430,NA,2,-122,NA,22.2222222222222,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,430,NA,1,0,NA,9.09090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15,462,NA,3,32,NA,25,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,18,474,NA,3,12,NA,20,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,21,475,NA,3,1,NA,16.6666666666667,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25,475,NA,4,0,NA,19.047619047619,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,30,716,NA,5,241,NA,20,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,34,869,NA,4,153,NA,13.3333333333333,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,38,869,NA,4,0,NA,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,43,945,NA,5,76,NA,13.1578947368421,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,49,1455,NA,6,510,NA,13.953488372093,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,1456,NA,7,1,NA,14.2857142857143,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64,1574,NA,8,118,NA,14.2857142857143,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,71,1730,NA,7,156,NA,10.9375,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,77,1801,NA,6,71,NA,8.45070422535211,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,1843,NA,6,42,NA,7.79220779220779,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,89,1850,NA,6,7,NA,7.2289156626506,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,97,1851,NA,8,1,NA,8.98876404494382,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,104,1851,NA,7,0,NA,7.21649484536082,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,111,1868,NA,7,17,NA,6.73076923076923,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,117,1842,NA,6,-26,NA,5.40540540540541,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,122,1866,NA,5,24,NA,4.27350427350427,1.30293159609121,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,127,1868,NA,5,2,NA,4.0983606557377,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,133,1870,NA,6,2,NA,4.7244094488189,0.107066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,138,1871,NA,5,1,NA,3.7593984962406,0.053475935828877,NA,NA,NA,NA,NA,NA,NA,NA
