"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
25,40,260,NA,NA,4,NA,NA,1.5625,NA,NA,1.5625,NA,1692.22857142857,NA,26.0342857142857,NA,1.5625,NA
26,41,262,NA,NA,2,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1705.24571428571,NA,13.0171428571427,NA,0.769230769230763,NA
27,42,265,NA,NA,3,NA,NA,1.14503816793893,NA,NA,1.14503816793893,NA,1724.77142857143,NA,19.5257142857145,NA,1.14503816793894,NA
28,43,267,NA,NA,2,NA,NA,0.754716981132076,NA,NA,0.754716981132076,NA,1737.78857142857,NA,13.0171428571427,NA,0.754716981132069,NA
29,44,269,NA,NA,2,NA,NA,0.749063670411985,NA,NA,0.749063670411985,NA,1750.80571428571,NA,13.017142857143,NA,0.749063670411992,NA
30,45,271,NA,NA,2,NA,NA,0.743494423791822,NA,NA,0.743494423791822,NA,1763.82285714286,NA,13.017142857143,NA,0.743494423791828,NA
31,46,273,NA,NA,2,NA,NA,0.738007380073801,NA,NA,0.738007380073801,NA,1776.84,NA,13.0171428571427,NA,0.738007380073795,NA
32,47,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1783.34857142857,NA,6.50857142857149,NA,0.36630036630037,NA
33,48,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1789.85714285714,NA,6.50857142857126,NA,0.364963503649626,NA
34,49,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1796.36571428571,NA,6.50857142857149,NA,0.363636363636367,NA
35,50,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,1802.87428571428,NA,6.50857142857149,NA,0.362318840579713,NA
36,51,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,1809.38285714286,NA,6.50857142857149,NA,0.361010830324913,NA
37,52,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,1815.89142857143,NA,6.50857142857149,NA,0.359712230215831,NA
38,53,279,NA,NA,0,NA,NA,0,NA,NA,0,NA,1815.89142857143,NA,0,NA,0,NA
39,54,280,NA,NA,1,NA,NA,0.3584229390681,NA,NA,0.3584229390681,NA,1822.4,NA,6.50857142857126,NA,0.358422939068091,NA
40,55,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,1828.90857142857,NA,6.50857142857149,NA,0.35714285714286,NA
