"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,63,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,68,NA,0,5,NA,0,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,72,NA,0,4,NA,0,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,72,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,75,NA,0,3,NA,0,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,94,NA,1,19,NA,50,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,94,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,108,NA,2,14,NA,50,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,114,NA,2,6,NA,33.3333333333333,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,116,NA,1,2,NA,12.5,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12,134,NA,3,18,NA,33.3333333333333,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,140,NA,2,6,NA,16.6666666666667,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,17,143,NA,3,3,NA,21.4285714285714,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,22,149,NA,5,6,NA,29.4117647058824,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,28,151,NA,6,2,NA,27.2727272727273,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,34,151,NA,6,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,38,164,NA,4,13,NA,11.7647058823529,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,47,169,NA,9,5,NA,23.6842105263158,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,57,170,NA,10,1,NA,21.2765957446809,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,66,170,NA,9,0,NA,15.7894736842105,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,79,173,1,13,3,Inf,19.6969696969697,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,2,93,177,1,14,4,100,17.7215189873418,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,3,105,177,1,12,0,50,12.9032258064516,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,4,118,181,1,13,4,33.3333333333333,12.3809523809524,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,4,134,181,0,16,0,0,13.5593220338983,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,6,154,182,2,20,1,50,14.9253731343284,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,8,176,182,2,22,0,33.3333333333333,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
