"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,77,NA,NA,26,NA,NA,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,100,NA,NA,23,NA,NA,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,108,NA,NA,8,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,138,NA,NA,21,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,154,NA,NA,16,NA,NA,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,180,NA,NA,26,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,180,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,191,NA,NA,11,NA,NA,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,214,NA,NA,23,NA,NA,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,234,NA,NA,20,NA,NA,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,249,NA,NA,15,NA,NA,6.41025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,270,NA,NA,21,NA,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,307,NA,NA,37,NA,NA,13.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,317,NA,NA,10,NA,NA,3.25732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,330,NA,NA,13,NA,NA,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,367,NA,NA,37,NA,NA,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,401,NA,NA,34,NA,NA,9.26430517711172,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,407,NA,NA,6,NA,NA,1.49625935162095,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,419,NA,NA,12,NA,NA,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,430,NA,NA,11,NA,NA,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,445,NA,NA,15,NA,NA,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,458,NA,NA,13,NA,NA,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,481,NA,NA,23,NA,NA,5.02183406113537,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,494,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,497,NA,NA,3,NA,NA,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,499,NA,NA,2,NA,NA,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,504,NA,NA,5,NA,NA,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,507,NA,NA,3,NA,NA,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,516,NA,NA,9,NA,NA,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,535,NA,NA,19,NA,NA,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,543,NA,NA,8,NA,NA,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,549,NA,NA,6,NA,NA,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,553,NA,NA,4,NA,NA,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,560,NA,NA,7,NA,NA,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,567,NA,NA,7,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,575,NA,NA,8,NA,NA,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,582,NA,NA,7,NA,NA,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,583,NA,NA,1,NA,NA,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,589,NA,NA,6,NA,NA,1.02915951972556,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,592,NA,NA,3,NA,NA,0.509337860780985,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,598,NA,NA,6,NA,NA,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,605,NA,NA,7,NA,NA,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,614,NA,NA,7,NA,NA,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,616,NA,NA,2,NA,NA,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,619,NA,NA,3,NA,NA,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,619,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,624,NA,NA,5,NA,NA,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,630,NA,NA,6,NA,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,639,NA,NA,9,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,639,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,656,NA,NA,17,NA,NA,2.660406885759,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,662,NA,NA,6,NA,NA,0.914634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,664,NA,NA,2,NA,NA,0.302114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,667,NA,NA,3,NA,NA,0.451807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,674,NA,NA,7,NA,NA,1.04947526236882,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,677,NA,NA,3,NA,NA,0.445103857566766,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,677,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,688,NA,NA,11,NA,NA,1.62481536189069,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,691,NA,NA,3,NA,NA,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,692,NA,NA,1,NA,NA,0.144717800289436,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,704,NA,NA,12,NA,NA,1.73410404624277,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,706,NA,NA,2,NA,NA,0.284090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,707,NA,NA,1,NA,NA,0.141643059490085,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,720,NA,NA,13,NA,NA,1.83875530410184,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,734,NA,NA,14,NA,NA,1.94444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,741,NA,NA,7,NA,NA,0.953678474114441,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,747,NA,NA,6,NA,NA,0.809716599190283,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,756,NA,NA,9,NA,NA,1.20481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,759,NA,NA,3,NA,NA,0.396825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,775,NA,NA,16,NA,NA,2.10803689064559,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,790,NA,NA,15,NA,NA,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,813,NA,NA,23,NA,NA,2.91139240506329,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,847,NA,NA,34,NA,NA,4.1820418204182,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,857,NA,NA,10,NA,NA,1.18063754427391,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,0,894,NA,NA,37,NA,NA,4.31738623103851,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,955,NA,1,61,NA,Inf,6.82326621923937,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,1031,NA,0,76,NA,0,7.95811518324607,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,1136,NA,1,105,NA,100,10.184287099903,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,1208,NA,0,72,NA,0,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,1288,NA,1,80,NA,50,6.62251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,1320,NA,2,32,NA,66.6666666666667,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,1407,NA,1,87,NA,20,6.59090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,1547,NA,3,140,NA,50,9.95024875621891,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,1665,NA,1,118,NA,11.1111111111111,7.62766645119586,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,1795,NA,3,130,NA,30,7.80780780780781,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,1916,NA,3,121,NA,23.0769230769231,6.74094707520891,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,1984,NA,4,68,NA,25,3.54906054279749,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24,2041,NA,4,57,NA,20,2.87298387096774,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,2095,NA,6,54,NA,25,2.64576188143067,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,37,2273,NA,7,178,NA,23.3333333333333,8.4964200477327,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,47,2457,NA,10,184,NA,27.027027027027,8.09502859656841,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,52,2620,NA,5,163,NA,10.6382978723404,6.63410663410663,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,1,63,2620,NA,11,0,NA,21.1538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,1,77,2620,0,14,0,0,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,3,90,2620,2,13,0,200,16.8831168831169,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,4,108,2918,1,18,298,33.3333333333333,20,11.3740458015267,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,5,126,3051,1,18,133,25,16.6666666666667,4.55791638108293,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,6,142,3231,1,16,180,20,12.6984126984127,5.89970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,8,160,3376,2,18,145,33.3333333333333,12.6760563380282,4.48777468276076,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,11,182,3524,3,22,148,37.5,13.75,4.38388625592417,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,14,209,3668,3,27,144,27.2727272727273,14.8351648351648,4.08626560726447,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,19,239,3748,5,30,80,35.7142857142857,14.3540669856459,2.18102508178844,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,22,272,3823,3,33,75,15.7894736842105,13.8075313807531,2.00106723585912,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,26,301,3823,4,29,0,18.1818181818182,10.6617647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,31,325,4063,5,24,240,19.2307692307692,7.9734219269103,6.27779230970442,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,34,352,4209,3,27,146,9.67741935483871,8.30769230769231,3.59340388875215,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,37,378,4309,3,26,100,8.82352941176471,7.38636363636364,2.37586124970302,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,40,410,4445,3,32,136,8.10810810810811,8.46560846560847,3.15618472963565,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,42,440,4482,2,30,37,5,7.31707317073171,0.832395950506187,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,44,470,4556,2,30,74,4.76190476190476,6.81818181818182,1.65104863900045,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,45,497,4656,1,27,100,2.27272727272727,5.74468085106383,2.19490781387182,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,45,517,4769,0,20,113,0,4.02414486921529,2.42697594501718,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,46,538,4880,1,21,111,2.22222222222222,4.06189555125725,2.32753197735374,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,47,562,4962,1,24,82,2.17391304347826,4.46096654275093,1.68032786885246,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,48,586,5014,1,24,52,2.12765957446809,4.27046263345196,1.04796453043128,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,48,609,5100,0,23,86,0,3.92491467576792,1.71519744714799,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,49,634,5150,1,25,50,2.08333333333333,4.10509031198686,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,49,656,5254,0,22,104,0,3.47003154574132,2.01941747572816,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,50,674,5328,1,18,74,2.04081632653061,2.74390243902439,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,50,689,5433,0,15,105,0,2.22551928783383,1.97072072072072,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,51,709,5512,1,20,79,2,2.90275761973875,1.45407693723541,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,52,730,5512,1,21,0,1.96078431372549,2.96191819464034,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,53,750,5593,1,20,81,1.92307692307692,2.73972602739726,1.46952104499274,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,53,774,5652,0,24,59,0,3.2,1.05489004112283,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,54,795,5751,1,21,99,1.88679245283019,2.71317829457364,1.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,54,811,5811,0,16,60,0,2.0125786163522,1.04329681794471,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,55,826,5959,1,15,148,1.85185185185185,1.84956843403206,2.54689382206161,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,55,840,6018,0,14,59,0,1.69491525423729,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,56,859,6018,1,19,0,1.81818181818182,2.26190476190476,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,57,877,6059,1,18,41,1.78571428571429,2.09545983701979,0.681289464938518,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,57,894,6222,0,17,163,0,1.93842645381984,2.6902129064202,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,58,910,6295,1,16,73,1.75438596491228,1.78970917225951,1.17325618772099,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,59,921,6365,1,11,70,1.72413793103448,1.20879120879121,1.1119936457506,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,59,935,6429,0,14,64,0,1.52008686210641,1.00549882168107,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,60,952,6495,1,17,66,1.69491525423729,1.81818181818182,1.02659822678488,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,60,966,6528,0,14,33,0,1.47058823529412,0.508083140877598,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,61,981,6542,1,15,14,1.66666666666667,1.5527950310559,0.214460784313726,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,61,993,6542,0,12,0,0,1.22324159021407,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,62,1005,6656,1,12,114,1.63934426229508,1.20845921450151,1.74258636502599,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,62,1014,6706,0,9,50,0,0.895522388059702,0.751201923076923,NA,NA,NA,NA,NA,NA,NA,NA
0,48,62,1025,6750,0,11,44,0,1.08481262327416,0.656128839844915,NA,NA,6750,6750,44,44,NA,NA
1,49,62,1035,NA,0,10,NA,0,0.975609756097561,NA,0,0.975609756097561,6750,6815.85365853659,0,65.8536585365855,0,0.975609756097563
2,50,63,1045,NA,1,10,NA,1.61290322580645,0.966183574879227,NA,1.61290322580645,0.966183574879227,6858.87096774194,6881.70731707317,108.870967741936,65.8536585365855,1.61290322580645,0.966183574879229
3,51,63,1055,NA,0,10,NA,0,0.956937799043062,NA,0,0.956937799043062,6858.87096774194,6947.56097560976,0,65.8536585365855,0,0.956937799043064
4,52,63,1064,NA,0,9,NA,0,0.853080568720379,NA,0,0.853080568720379,6858.87096774194,7006.82926829268,0,59.2682926829266,0,0.853080568720376
5,53,63,1071,NA,0,7,NA,0,0.657894736842105,NA,0,0.657894736842105,6858.87096774194,7052.92682926829,0,46.0975609756097,0,0.657894736842104
6,54,63,1078,NA,0,7,NA,0,0.65359477124183,NA,0,0.65359477124183,6858.87096774194,7099.0243902439,0,46.0975609756097,0,0.653594771241829
7,55,64,1083,NA,1,5,NA,1.58730158730159,0.463821892393321,NA,1.58730158730159,0.463821892393321,6967.74193548387,7131.95121951219,108.870967741935,32.9268292682918,1.58730158730158,0.463821892393309
8,56,64,1090,NA,0,7,NA,0,0.646352723915051,NA,0,0.646352723915051,6967.74193548387,7178.0487804878,0,46.0975609756097,0,0.64635272391505
9,57,64,1098,NA,0,8,NA,0,0.73394495412844,NA,0,0.73394495412844,6967.74193548387,7230.73170731707,0,52.6829268292686,0,0.733944954128445
10,58,64,1104,NA,0,6,NA,0,0.546448087431694,NA,0,0.546448087431694,6967.74193548387,7270.24390243902,0,39.5121951219517,0,0.5464480874317
11,59,64,1110,NA,0,6,NA,0,0.543478260869565,NA,0,0.543478260869565,6967.74193548387,7309.75609756097,0,39.5121951219508,0,0.543478260869559
12,60,64,1114,NA,0,4,NA,0,0.36036036036036,NA,0,0.36036036036036,6967.74193548387,7336.09756097561,0,26.3414634146338,0,0.360360360360356
13,61,64,1118,NA,0,4,NA,0,0.359066427289048,NA,0,0.359066427289048,6967.74193548387,7362.43902439024,0,26.3414634146338,0,0.359066427289044
14,62,64,1125,NA,0,7,NA,0,0.626118067978533,NA,0,0.626118067978533,6967.74193548387,7408.53658536585,0,46.0975609756106,0,0.626118067978544
15,63,64,1129,NA,0,4,NA,0,0.355555555555556,NA,0,0.355555555555556,6967.74193548387,7434.87804878049,0,26.3414634146338,0,0.355555555555551
16,64,64,1134,NA,0,5,NA,0,0.442869796279894,NA,0,0.442869796279894,6967.74193548387,7467.80487804878,0,32.9268292682927,0,0.442869796279895
17,65,64,1138,NA,0,4,NA,0,0.352733686067019,NA,0,0.352733686067019,6967.74193548387,7494.14634146341,0,26.3414634146329,0,0.352733686067003
18,66,64,1143,NA,0,5,NA,0,0.439367311072056,NA,0,0.439367311072056,6967.74193548387,7527.07317073171,0,32.9268292682927,0,0.439367311072057
19,67,64,1146,NA,0,3,NA,0,0.26246719160105,NA,0,0.26246719160105,6967.74193548387,7546.82926829268,0,19.7560975609758,0,0.262467191601053
20,68,65,1148,NA,1,2,NA,1.5625,0.174520069808028,NA,1.5625,0.174520069808028,7076.61290322581,7560,108.870967741936,13.1707317073169,1.5625,0.174520069808026
21,69,65,1153,NA,0,5,NA,0,0.435540069686411,NA,0,0.435540069686411,7076.61290322581,7592.92682926829,0,32.9268292682918,0,0.4355400696864
22,70,65,1156,NA,0,3,NA,0,0.2601908065915,NA,0,0.2601908065915,7076.61290322581,7612.68292682927,0,19.7560975609758,0,0.260190806591503
23,71,65,1159,NA,0,3,NA,0,0.259515570934256,NA,0,0.259515570934256,7076.61290322581,7632.43902439024,0,19.7560975609767,0,0.259515570934271
