"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,707,NA,NA,122,NA,NA,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,842,NA,NA,135,NA,NA,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15,989,NA,NA,147,NA,NA,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22,1112,NA,7,123,NA,46.6666666666667,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,31,1221,NA,9,109,NA,40.9090909090909,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,44,1351,NA,13,130,NA,41.9354838709677,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,63,1550,NA,19,199,NA,43.1818181818182,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,86,1730,NA,23,180,NA,36.5079365079365,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,109,1912,NA,23,182,NA,26.7441860465116,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,163,2112,NA,54,200,NA,49.5412844036697,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,196,2267,NA,33,155,NA,20.2453987730061,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,241,2440,NA,45,173,NA,22.9591836734694,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,297,2578,NA,56,138,NA,23.2365145228216,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,372,2756,NA,75,178,NA,25.2525252525253,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,446,2885,NA,74,129,NA,19.8924731182796,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,567,3068,NA,121,183,NA,27.1300448430493,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,710,3213,NA,143,145,NA,25.2204585537919,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,883,3341,NA,173,128,NA,24.3661971830986,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,977,3428,NA,94,87,NA,10.6455266138165,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1200,3555,NA,223,127,NA,22.8249744114637,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1455,3721,NA,255,166,NA,21.25,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,1701,3875,NA,246,154,NA,16.9072164948454,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2037,4045,11,336,170,91.6666666666667,19.7530864197531,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,2383,4199,26,346,154,113.04347826087,16.985763377516,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,2694,4346,19,311,147,38.7755102040816,13.0507763323542,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,95,3034,4499,27,340,153,39.7058823529412,12.6206384558278,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
