"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,238,114,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,297,171,NA,59,57,NA,24.7899159663866,50,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,356,240,NA,59,69,NA,19.8653198653199,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,452,347,NA,96,107,NA,26.9662921348315,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,567,479,NA,115,132,NA,25.4424778761062,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,705,585,NA,138,106,NA,24.3386243386243,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,780,837,NA,75,252,NA,10.6382978723404,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,958,1172,NA,178,335,NA,22.8205128205128,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
