"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-183,NA,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,NA,643,NA,NA,95,NA,NA,17.3357664233577,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,NA,920,NA,NA,277,NA,NA,43.0793157076205,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,1406,NA,NA,486,NA,NA,52.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,2075,NA,NA,669,NA,NA,47.5817923186344,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,2877,NA,NA,802,NA,NA,38.6506024096386,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,5509,NA,NA,2632,NA,NA,91.4841849148418,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,6087,NA,NA,578,NA,NA,10.491922308949,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,8141,NA,NA,2054,NA,NA,33.7440446853951,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,9802,NA,NA,1661,NA,NA,20.4028989067682,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,11891,NA,NA,2089,NA,NA,21.3119771475209,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,16630,NA,NA,4739,NA,NA,39.8536708434951,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,19716,NA,NA,3086,NA,NA,18.5568250150331,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,23707,NA,NA,3991,NA,NA,20.2424426861432,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,27440,NA,NA,3733,NA,NA,15.7464040156916,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,30587,NA,NA,3147,NA,NA,11.4686588921283,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,34110,NA,NA,3523,NA,NA,11.5179651485925,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,36814,NA,NA,2704,NA,NA,7.92729404866608,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,39829,NA,NA,3015,NA,NA,8.18981909056337,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,42354,NA,NA,2525,NA,NA,6.3396017976851,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,44386,NA,NA,2032,NA,NA,4.79765783633187,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,44759,NA,NA,373,NA,NA,0.840355066912991,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,59895,NA,NA,15136,NA,NA,33.8166625706562,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,66358,NA,NA,6463,NA,NA,10.7905501293931,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,68413,NA,NA,2055,NA,NA,3.09683836161427,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,70513,NA,NA,2100,NA,NA,3.06959203660123,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,72434,NA,NA,1921,NA,NA,2.72432033809368,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,74211,NA,NA,1777,NA,NA,2.45326780241323,NA,NA,NA,NA,NA,NA,NA,NA
