"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,15,988,NA,5,109,NA,50,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,21,1159,NA,6,171,NA,40,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,30,1252,NA,9,93,NA,42.8571428571429,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,43,1327,NA,13,75,NA,43.3333333333333,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,58,1472,NA,15,145,NA,34.8837209302326,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,74,1524,NA,16,52,NA,27.5862068965517,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,111,1684,NA,37,160,NA,50,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,133,1794,NA,22,110,NA,19.8198198198198,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,164,1868,NA,31,74,NA,23.3082706766917,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,202,1970,NA,38,102,NA,23.1707317073171,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,252,2069,NA,50,99,NA,24.7524752475248,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,303,2184,NA,51,115,NA,20.2380952380952,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,385,2263,NA,82,79,NA,27.0627062706271,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,483,2357,NA,98,94,NA,25.4545454545455,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,600,2465,NA,117,108,NA,24.223602484472,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,664,2570,NA,64,105,NA,10.6666666666667,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,816,2599,NA,152,29,NA,22.8915662650602,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,989,2680,NA,173,81,NA,21.2009803921569,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1156,2807,NA,167,127,NA,16.8857431749242,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1385,2894,NA,229,87,NA,19.8096885813149,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1620,3017,NA,235,123,NA,16.9675090252708,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1831,3121,NA,211,104,NA,13.0246913580247,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2062,3193,NA,231,72,NA,12.6160567995631,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2337,3253,NA,275,60,NA,13.3365664403492,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2686,3280,NA,349,27,NA,14.933675652546,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3077,3410,NA,391,130,NA,14.5569620253165,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3506,3473,NA,429,63,NA,13.9421514462138,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3870,3618,NA,364,145,NA,10.3822019395322,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4184,3748,NA,314,130,NA,8.11369509043928,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4527,3851,NA,343,103,NA,8.19789674952199,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4868,3972,NA,341,121,NA,7.53258228407334,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,8,5274,4044,NA,406,72,NA,8.34018077239113,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,16,5661,4127,8,387,83,100,7.33788395904437,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
