"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,15,54,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,86,NA,7,32,NA,46.6666666666667,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,101,NA,5,15,NA,22.7272727272727,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33,101,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,40,119,NA,7,18,NA,21.2121212121212,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,50,119,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,60,138,NA,10,19,NA,20,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,77,163,NA,17,25,NA,28.3333333333333,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,96,194,NA,19,31,NA,24.6753246753247,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,120,221,NA,24,27,NA,25,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,132,268,NA,12,47,NA,10,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,162,268,NA,30,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,197,318,NA,35,50,NA,21.6049382716049,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,230,318,NA,33,0,NA,16.751269035533,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,276,417,NA,46,99,NA,20,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,322,432,NA,46,15,NA,16.6666666666667,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
