"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,178,62,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,216,79,NA,38,17,NA,21.3483146067416,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,253,86,1,37,7,50,17.1296296296296,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,303,86,4,50,0,133.333333333333,19.7628458498024,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,354,99,3,51,13,42.8571428571429,16.8316831683168,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,401,128,4,47,29,40,13.2768361581921,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,17,451,128,3,50,0,21.4285714285714,12.4688279301746,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,511,139,4,60,11,23.5294117647059,13.3037694013304,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,588,146,9,77,7,42.8571428571429,15.0684931506849,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,39,673,188,9,85,42,30,14.4557823129252,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,53,767,188,14,94,0,35.8974358974359,13.9673105497771,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,63,847,190,10,80,2,18.8679245283019,10.4302477183833,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,73,916,198,10,69,8,15.8730158730159,8.14639905548996,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,88,991,217,15,75,19,20.5479452054795,8.18777292576419,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,95,1065,225,7,74,8,7.95454545454545,7.46720484359233,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,103,1154,242,8,89,17,8.42105263157895,8.35680751173709,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,111,1239,255,8,85,13,7.76699029126214,7.36568457538995,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,119,1324,255,8,85,0,7.20720720720721,6.86037126715093,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,124,1399,261,5,75,6,4.20168067226891,5.66465256797583,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,126,1457,275,2,58,14,1.61290322580645,4.1458184417441,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,127,1515,275,1,58,0,0.793650793650794,3.98078242964997,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,131,1584,290,4,69,15,3.1496062992126,4.55445544554455,5.45454545454545,NA,NA,290,290,15,15,NA,NA
1,21,133,1651,NA,2,67,NA,1.52671755725191,4.22979797979798,NA,1.52671755725191,4.22979797979798,294.427480916031,302.266414141414,4.42748091603056,12.2664141414141,1.52671755725192,4.22979797979798
2,22,135,1716,NA,2,65,NA,1.50375939849624,3.93700787401575,NA,1.50375939849624,3.93700787401575,298.854961832061,314.166666666667,4.42748091603056,11.9002525252525,1.50375939849625,3.93700787401573
3,23,137,1785,NA,2,69,NA,1.48148148148148,4.02097902097902,NA,1.48148148148148,4.02097902097902,303.282442748092,326.799242424242,4.42748091603056,12.6325757575758,1.48148148148149,4.02097902097902
4,24,138,1847,NA,1,62,NA,0.72992700729927,3.4733893557423,NA,0.72992700729927,3.4733893557423,305.496183206107,338.150252525252,2.21374045801531,11.3510101010101,0.729927007299284,3.4733893557423
5,25,139,1898,NA,1,51,NA,0.72463768115942,2.76123443421765,NA,0.72463768115942,2.76123443421765,307.709923664122,347.487373737374,2.21374045801525,9.33712121212119,0.724637681159415,2.76123443421764
6,26,141,1942,NA,2,44,NA,1.43884892086331,2.31822971548999,NA,1.43884892086331,2.31822971548999,312.137404580153,355.542929292929,4.4274809160305,8.05555555555554,1.4388489208633,2.31822971548999
7,27,142,1997,NA,1,55,NA,0.709219858156028,2.83213182286303,NA,0.709219858156028,2.83213182286303,314.351145038168,365.612373737374,2.21374045801525,10.0694444444445,0.709219858156023,2.83213182286303
8,28,145,2057,NA,3,60,NA,2.11267605633803,3.00450676014021,NA,2.11267605633803,3.00450676014021,320.992366412214,376.597222222222,6.64122137404581,10.9848484848485,2.11267605633803,3.00450676014021
9,29,146,2114,NA,1,57,NA,0.689655172413793,2.77102576567817,NA,0.689655172413793,2.77102576567817,323.206106870229,387.032828282828,2.21374045801525,10.4356060606061,0.689655172413788,2.77102576567819
10,30,149,2181,NA,3,67,NA,2.05479452054794,3.16934720908231,NA,2.05479452054794,3.16934720908231,329.847328244275,399.299242424242,6.64122137404581,12.2664141414141,2.05479452054795,3.16934720908231
11,31,150,2239,NA,1,58,NA,0.671140939597315,2.6593305823017,NA,0.671140939597315,2.6593305823017,332.06106870229,409.917929292929,2.21374045801531,10.6186868686869,0.671140939597328,2.6593305823017
12,32,151,2285,NA,1,46,NA,0.666666666666667,2.05448861098705,NA,0.666666666666667,2.05448861098705,334.274809160305,418.339646464646,2.21374045801525,8.42171717171715,0.666666666666662,2.05448861098704
13,33,153,2327,NA,2,42,NA,1.32450331125828,1.83807439824945,NA,1.32450331125828,1.83807439824945,338.702290076336,426.02904040404,4.42748091603056,7.68939393939394,1.32450331125829,1.83807439824945
14,34,154,2365,NA,1,38,NA,0.65359477124183,1.63300386764074,NA,0.65359477124183,1.63300386764074,340.916030534351,432.986111111111,2.21374045801525,6.95707070707067,0.653594771241825,1.63300386764073
15,35,156,2420,NA,2,55,NA,1.2987012987013,2.32558139534884,NA,1.2987012987013,2.32558139534884,345.343511450382,443.055555555556,4.4274809160305,10.0694444444445,1.29870129870129,2.32558139534884
16,36,158,2470,NA,2,50,NA,1.28205128205128,2.06611570247934,NA,1.28205128205128,2.06611570247934,349.770992366412,452.209595959596,4.4274809160305,9.15404040404042,1.28205128205127,2.06611570247934
