"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,31,112,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,39,136,NA,8,24,NA,25.8064516129032,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,59,191,NA,20,55,NA,51.2820512820513,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,71,237,NA,12,46,NA,20.3389830508475,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,87,237,NA,16,0,NA,22.5352112676056,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,107,281,NA,20,44,NA,22.9885057471264,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,134,315,NA,27,34,NA,25.2336448598131,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,161,363,NA,27,48,NA,20.1492537313433,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,204,403,NA,43,40,NA,26.7080745341615,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,256,495,NA,52,92,NA,25.4901960784314,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,318,543,NA,62,48,NA,24.21875,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,352,624,NA,34,81,NA,10.6918238993711,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,432,686,NA,80,62,NA,22.7272727272727,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,524,794,NA,92,108,NA,21.2962962962963,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,4,612,865,NA,88,71,NA,16.793893129771,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,8,734,1091,4,122,226,100,19.9346405228758,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,18,858,1091,10,124,0,125,16.8937329700272,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,25,970,1174,7,112,83,38.8888888888889,13.0536130536131,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,34,1093,1245,9,123,71,36,12.680412371134,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,40,1239,1345,6,146,100,17.6470588235294,13.3577310155535,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,52,1423,1407,12,184,62,30,14.8506860371267,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,72,1631,1484,20,208,77,38.4615384615385,14.6170063246662,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,96,1858,1597,24,227,113,33.3333333333333,13.9178418148375,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,129,2051,1711,33,193,114,34.375,10.3875134553283,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,153,2217,1798,24,166,87,18.6046511627907,8.09361287176987,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,177,2399,1845,24,182,47,15.6862745098039,8.20929183581416,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,212,2580,1971,35,181,126,19.774011299435,7.54481033764068,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,230,2795,2072,18,215,101,8.49056603773585,8.33333333333333,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,249,3000,2210,19,205,138,8.26086956521739,7.3345259391771,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,270,3207,2379,21,207,169,8.43373493975904,6.9,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
0,16,288,3388,2521,18,181,142,6.66666666666667,5.64390396008731,5.96889449348466,NA,NA,2521,2521,142,142,NA,NA
1,17,299,3528,NA,11,140,NA,3.81944444444444,4.13223140495868,NA,3.81944444444444,4.13223140495868,2617.28819444444,2625.17355371901,96.2881944444443,104.173553719008,3.81944444444444,4.13223140495868
2,18,306,3669,NA,7,141,NA,2.34113712374582,3.99659863945578,NA,2.34113712374582,3.99659863945578,2678.5625,2730.0912042503,61.2743055555557,104.917650531287,2.34113712374582,3.99659863945579
