"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,564,NA,14,122,NA,46.6666666666667,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,62,704,NA,18,140,NA,40.9090909090909,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,867,NA,26,163,NA,41.9354838709677,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,127,1137,NA,39,270,NA,44.3181818181818,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,172,1406,NA,45,269,NA,35.4330708661417,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,218,1653,NA,46,247,NA,26.7441860465116,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,328,1933,NA,110,280,NA,50.4587155963303,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,394,2199,NA,66,266,NA,20.1219512195122,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,484,2547,NA,90,348,NA,22.8426395939086,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,597,2902,NA,113,355,NA,23.3471074380165,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,746,3312,NA,149,410,NA,24.9581239530988,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,896,3739,NA,150,427,NA,20.1072386058981,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1137,4043,NA,241,304,NA,26.8973214285714,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1426,4450,NA,289,407,NA,25.4177660510114,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1773,4782,NA,347,332,NA,24.3338008415147,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1962,5148,NA,189,366,NA,10.6598984771574,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2409,5512,NA,447,364,NA,22.782874617737,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2922,5878,NA,513,366,NA,21.2951432129514,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3414,6250,NA,492,372,NA,16.8377823408624,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4090,6604,NA,676,354,NA,19.800820152314,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4784,6975,NA,694,371,NA,16.9682151589242,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5409,7280,NA,625,305,NA,13.064381270903,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6091,7791,NA,682,511,NA,12.6086152708449,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6904,8414,NA,813,623,NA,13.3475619766869,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7933,9107,NA,1029,693,NA,14.9044032444959,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9091,10222,NA,1158,1115,NA,14.5972519853775,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10358,11602,NA,1267,1380,NA,13.9368606313937,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11433,12919,NA,1075,1317,NA,10.3784514385016,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,24,12359,13725,NA,926,806,NA,8.09936149741975,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,47,13374,14117,23,1015,392,95.8333333333333,8.21263856299053,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
