"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,105,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34,124,NA,10,19,NA,41.6666666666667,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,46,145,NA,12,21,NA,35.2941176470588,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,59,179,NA,13,34,NA,28.2608695652174,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,88,235,NA,29,56,NA,49.1525423728814,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,106,298,NA,18,63,NA,20.4545454545455,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,131,336,NA,25,38,NA,23.5849056603774,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,161,424,NA,30,88,NA,22.9007633587786,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,201,497,NA,40,73,NA,24.8447204968944,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,242,549,NA,41,52,NA,20.3980099502488,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,307,614,NA,65,65,NA,26.8595041322314,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,385,699,NA,78,85,NA,25.4071661237785,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,479,786,NA,94,87,NA,24.4155844155844,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,530,868,NA,51,82,NA,10.6471816283925,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,6,650,946,NA,120,78,NA,22.6415094339623,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,13,789,1048,7,139,102,116.666666666667,21.3846153846154,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,27,922,1145,14,133,97,107.692307692308,16.8567807351077,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,37,1104,1270,10,182,125,37.037037037037,19.7396963123644,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,51,1291,1388,14,187,118,37.8378378378378,16.9384057971014,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,60,1460,1510,9,169,122,17.6470588235294,13.0906274206042,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,78,1644,1587,18,184,77,30,12.6027397260274,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
