"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,39,NA,113,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,83,NA,140,44,NA,27,112.820512820513,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,115,NA,140,32,NA,0,38.5542168674699,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,159,NA,153,44,NA,13,38.2608695652174,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,186,NA,153,27,NA,0,16.9811320754717,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,241,NA,198,55,NA,45,29.5698924731183,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,337,NA,248,96,NA,50,39.8340248962656,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,446,NA,333,109,NA,85,32.3442136498516,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,601,NA,333,155,NA,0,34.7533632286996,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,713,NA,405,112,NA,72,18.6356073211314,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,827,NA,468,114,NA,63,15.9887798036466,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,989,NA,570,162,NA,102,19.5888754534462,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,1072,NA,611,83,NA,41,8.39231547017189,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,1161,NA,664,89,NA,53,8.30223880597015,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,1258,NA,814,97,NA,150,8.35486649440138,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,1343,NA,1024,85,NA,210,6.75675675675676,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,1395,NA,1264,52,NA,240,3.87192851824274,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,1426,NA,1505,31,NA,241,2.22222222222222,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,1433,NA,1799,7,NA,294,0.490883590462833,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,1479,NA,2076,46,NA,277,3.21004884856943,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,1501,NA,2359,22,NA,283,1.48749154834348,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,1522,NA,2659,21,NA,300,1.39906728847435,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,1542,NA,2990,20,NA,331,1.31406044678055,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,1557,NA,3360,15,NA,370,0.972762645914397,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,1571,NA,3736,14,NA,376,0.899165061014772,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,1587,NA,4123,16,NA,387,1.01845957988542,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,1605,NA,4521,18,NA,398,1.13421550094518,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,1634,NA,4933,29,NA,412,1.80685358255452,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,1650,NA,5365,16,NA,432,0.979192166462668,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,1678,NA,5825,28,NA,460,1.6969696969697,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,1697,NA,6302,19,NA,477,1.13230035756853,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,1709,NA,6302,12,NA,0,0.707130229817325,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,1724,NA,6781,15,NA,479,0.877706260971328,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,1743,NA,7265,19,NA,484,1.10208816705336,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,1763,NA,7755,20,NA,490,1.14744693057946,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,1780,NA,8238,17,NA,483,0.964265456608054,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,1808,NA,8756,28,NA,518,1.57303370786517,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,1828,NA,9281,20,NA,525,1.10619469026549,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,1843,NA,9813,15,NA,532,0.820568927789934,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,1867,NA,10349,24,NA,536,1.30222463374932,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,1886,NA,10839,19,NA,490,1.01767541510445,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,1903,NA,11380,17,NA,541,0.901378579003181,NA,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,1919,NA,11929,16,NA,549,0.840777719390436,NA,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,1937,NA,12481,18,NA,552,0.937988535695675,NA,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,1953,NA,13038,16,NA,557,0.826019617965927,NA,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,1962,NA,13599,9,NA,561,0.460829493087558,NA,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,1970,NA,14163,8,NA,564,0.407747196738022,NA,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,1981,NA,14730,11,NA,567,0.558375634517767,NA,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,1988,NA,15192,7,NA,462,0.353356890459364,NA,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,1993,NA,15738,5,NA,546,0.251509054325956,NA,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,1999,NA,16240,6,NA,502,0.301053687907677,NA,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,2005,NA,16793,6,NA,553,0.300150075037519,NA,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,2010,NA,17417,5,NA,624,0.249376558603491,NA,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,2015,NA,18198,5,NA,781,0.248756218905473,NA,4.48412470574726,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,2020,NA,18878,5,NA,680,0.248138957816377,NA,3.73667435981976,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,2024,NA,19661,4,NA,783,0.198019801980198,NA,4.1476851361373,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,2028,NA,20386,4,NA,725,0.197628458498024,NA,3.68750317888205,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,2032,NA,21084,4,NA,698,0.19723865877712,NA,3.42391837535564,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,2033,25,21831,1,NA,747,0.0492125984251968,NA,3.54297097324986,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,2036,37,22627,3,12,796,0.14756517461879,48,3.64619119600568,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,2038,52,23358,2,15,731,0.0982318271119843,40.5405405405405,3.23065364387678,NA,NA,NA,NA,NA,NA,NA,NA
