"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1308,NA,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1572,120,NA,264,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1931,165,NA,359,45,NA,22.8371501272265,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2384,222,NA,453,57,NA,23.459347488348,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2978,259,NA,594,37,NA,24.9161073825503,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3578,400,NA,600,141,NA,20.1477501678979,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,4541,500,NA,963,100,NA,26.9144773616546,25,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5693,673,NA,1152,173,NA,25.3688614842546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7080,1073,NA,1387,400,NA,24.363253117864,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7834,1695,NA,754,622,NA,10.6497175141243,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9619,2277,NA,1785,582,NA,22.7852948685218,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,11665,2277,NA,2046,0,NA,21.2704023287244,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,13631,5232,NA,1966,2955,NA,16.8538362623232,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,16330,6391,NA,2699,1159,NA,19.8004548455726,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,19101,7798,NA,2771,1407,NA,16.9687691365585,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,21597,9942,NA,2496,2144,NA,13.0673786712738,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,24319,11748,NA,2722,1806,NA,12.6036023521785,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,27566,13910,NA,3247,2162,NA,13.3517003166249,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-59,0,95,31674,17963,NA,4108,4053,NA,14.9024160197345,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-58,1,186,36294,20410,91,4620,2447,95.7894736842105,14.586095851487,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-57,2,395,41355,25374,209,5061,4964,112.365591397849,13.944453628699,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-56,3,549,45647,28768,154,4292,3394,38.9873417721519,10.3784306613469,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-55,4,760,49343,35136,211,3696,6368,38.4335154826958,8.09691765066708,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-54,5,891,53395,39885,131,4052,4749,17.2368421052632,8.21190442413311,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-53,6,1151,57416,49515,260,4021,9630,29.1806958473625,7.53066766551175,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-52,7,1611,62204,57786,460,4788,8271,39.9652476107732,8.33913891598161,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-51,8,2132,66765,65719,521,4561,7933,32.3401613904407,7.33232589544081,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-50,9,2874,71376,73235,742,4611,7516,34.8030018761726,6.90631318804763,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-49,10,3409,75403,80110,535,4027,6875,18.6151704940849,5.64195247702309,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-48,11,3955,78529,87956,546,3126,7846,16.0164271047228,4.14572364494781,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-47,12,4732,81658,95923,777,3129,7967,19.646017699115,3.98451527461193,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-46,13,5128,85349,104118,396,3691,8195,8.36855452240068,4.52007151779372,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-45,14,5555,88952,112065,427,3603,7947,8.32683307332293,4.22149058571278,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-44,15,6015,92491,119199,460,3539,7134,8.28082808280828,3.97855022933717,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-43,16,6424,96200,126168,409,3709,6969,6.79966749792186,4.01011990355818,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-42,17,6673,99531,131646,249,3331,5478,3.8760896637609,3.46257796257796,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-41,18,6823,102309,136675,150,2778,5029,2.24786452869774,2.79109021309944,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-40,19,6855,104655,141942,32,2346,5267,0.46900190532024,2.29305339706184,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-39,20,7075,107616,148220,220,2961,6278,3.20933625091174,2.82929625913717,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-38,21,7179,110861,153222,104,3245,5002,1.46996466431095,3.01535087719298,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-37,22,7280,113910,158273,101,3049,5051,1.40688118122301,2.75029090482676,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-36,23,7377,117533,163027,97,3623,4754,1.33241758241758,3.18058116056536,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-35,24,7447,120692,166831,70,3159,3804,0.948895214856988,2.68775577922796,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-34,25,7514,123126,170099,67,2434,3268,0.899691150798979,2.01670367547145,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-33,26,7591,125420,172541,77,2294,2442,1.02475379291988,1.86313207608466,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-32,27,7676,127478,177644,85,2058,5103,1.11974706889738,1.6408866209536,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-31,28,7815,130400,184948,139,2922,7304,1.81083897863471,2.29216021588039,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-30,29,7894,133097,190839,79,2697,5891,1.01087651951376,2.06825153374233,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-29,30,8028,135791,191726,134,2694,887,1.69749176589815,2.02408769544017,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-28,31,8117,138143,198674,89,2352,6948,1.10861983059292,1.73207355421199,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-27,32,8176,139884,200210,59,1741,1536,0.726869533078724,1.26028825202869,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-26,33,8245,141991,204178,69,2107,3968,0.843933463796477,1.50624803408538,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-25,34,8336,144592,208389,91,2601,4211,1.10369921164342,1.83180624124064,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-24,35,8431,146634,213024,95,2042,4635,1.13963531669866,1.41224964036738,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-23,36,8514,148966,202990,83,2332,-10034,0.984462104139485,1.59035421525703,-4.71026738771218,NA,NA,NA,NA,NA,NA,NA,NA
-22,37,8648,150786,205905,134,1820,2915,1.57387831806436,1.22175529986708,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
-21,38,8743,152579,207634,95,1793,1729,1.09851988899167,1.18910243656573,0.839707632160462,NA,NA,NA,NA,NA,NA,NA,NA
-20,39,8814,153922,209465,71,1343,1831,0.812078234015784,0.880199765367449,0.881840161052621,NA,NA,NA,NA,NA,NA,NA,NA
-19,40,8929,155536,210773,115,1614,1308,1.30474245518493,1.04858304855706,0.624447998472298,NA,NA,NA,NA,NA,NA,NA,NA
-18,41,9021,157146,212917,92,1610,2144,1.03035054317393,1.035130130645,1.01720808642473,NA,NA,NA,NA,NA,NA,NA,NA
-17,42,9102,158591,213435,81,1445,518,0.897904888593282,0.919527064004174,0.243287290352579,NA,NA,NA,NA,NA,NA,NA,NA
-16,43,9180,160107,215216,78,1516,1781,0.856954515491101,0.955918053357378,0.834446084287956,NA,NA,NA,NA,NA,NA,NA,NA
-15,44,9266,161574,216582,86,1467,1366,0.93681917211329,0.916262249620566,0.634711173890417,NA,NA,NA,NA,NA,NA,NA,NA
-14,45,9340,162646,217466,74,1072,884,0.798618605655083,0.663473083540669,0.40815949617235,NA,NA,NA,NA,NA,NA,NA,NA
-13,46,9383,163589,218011,43,943,545,0.460385438972163,0.579786776188778,0.250613889067716,NA,NA,NA,NA,NA,NA,NA,NA
-12,47,9426,164418,219329,43,829,1318,0.458275604817223,0.506757789337914,0.604556650811198,NA,NA,NA,NA,NA,NA,NA,NA
-11,48,9474,165533,220325,48,1115,996,0.509229789942712,0.678149594326655,0.454112315288904,NA,NA,NA,NA,NA,NA,NA,NA
-10,49,9510,166614,221447,36,1081,1122,0.379987333755541,0.653041991627047,0.509247702258028,NA,NA,NA,NA,NA,NA,NA,NA
