"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,52,NA,NA,10,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,64,NA,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,80,NA,NA,16,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,96,62,NA,16,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,122,79,NA,26,17,NA,27.0833333333333,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,152,79,NA,30,0,NA,24.5901639344262,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,189,79,NA,37,0,NA,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,210,119,NA,21,40,NA,11.1111111111111,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,257,137,NA,47,18,NA,22.3809523809524,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,312,160,NA,55,23,NA,21.4007782101167,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,365,160,2,53,0,66.6666666666667,16.9871794871795,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,437,179,6,72,19,120,19.7260273972603,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,15,511,206,4,74,27,36.3636363636364,16.9336384439359,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,20,578,206,5,67,0,33.3333333333333,13.1115459882583,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,24,651,244,4,73,38,20,12.6297577854671,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,31,738,305,7,87,61,29.1666666666667,13.3640552995392,25,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,43,848,351,12,110,46,38.7096774193548,14.9051490514905,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,57,971,430,14,123,79,32.5581395348837,14.5047169811321,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,77,1107,460,20,136,30,35.0877192982456,14.0061791967044,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,91,1221,502,14,114,42,18.1818181818182,10.2981029810298,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,106,1320,502,15,99,0,16.4835164835165,8.10810810810811,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,126,1429,596,20,109,94,18.8679245283019,8.25757575757576,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,137,1536,597,11,107,1,8.73015873015873,7.48775367389783,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,148,1664,642,11,128,45,8.02919708029197,8.33333333333333,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,161,1786,690,13,122,48,8.78378378378378,7.33173076923077,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,171,1910,774,10,124,84,6.2111801242236,6.94288913773796,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,178,2018,856,7,108,82,4.09356725146199,5.6544502617801,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,182,2101,900,4,83,44,2.24719101123596,4.11298315163528,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,183,2185,900,1,84,0,0.549450549450549,3.998096144693,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,189,2284,977,6,99,77,3.27868852459016,4.53089244851259,8.55555555555556,NA,NA,977,977,77,77,NA,NA
1,21,192,2380,NA,3,96,NA,1.58730158730159,4.2031523642732,NA,1.58730158730159,4.2031523642732,992.507936507937,1018.06479859895,15.5079365079365,41.0647985989492,1.58730158730159,4.2031523642732
2,22,194,2475,NA,2,95,NA,1.04166666666667,3.99159663865546,NA,1.04166666666667,3.99159663865546,1002.84656084656,1058.70183887916,10.3386243386244,40.6370402802102,1.04166666666667,3.99159663865546
3,23,197,2574,NA,3,99,NA,1.54639175257732,4,NA,1.54639175257732,4,1018.3544973545,1101.04991243433,15.5079365079365,42.3480735551664,1.54639175257732,4
4,24,199,2663,NA,2,89,NA,1.01522842639594,3.45765345765346,NA,1.01522842639594,3.45765345765346,1028.69312169312,1139.1204028021,10.3386243386244,38.0704903677758,1.01522842639595,3.45765345765346
5,25,201,2738,NA,2,75,NA,1.00502512562814,2.81637251220428,NA,1.00502512562814,2.81637251220428,1039.03174603175,1171.20227670753,10.3386243386244,32.0818739054291,1.00502512562815,2.81637251220429
6,26,203,2800,NA,2,62,NA,0.995024875621891,2.26442658875091,NA,0.995024875621891,2.26442658875091,1049.37037037037,1197.72329246935,10.3386243386242,26.5210157618214,0.995024875621876,2.26442658875092
