"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,214,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,316,7402,NA,102,1704,NA,47.6635514018692,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,444,9217,NA,128,1815,NA,40.5063291139241,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,624,10827,NA,180,1610,NA,40.5405405405405,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,902,13531,NA,278,2704,NA,44.5512820512821,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1224,15679,NA,322,2148,NA,35.6984478935698,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1554,18135,NA,330,2456,NA,26.9607843137255,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2334,20921,NA,780,2786,NA,50.1930501930502,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2805,23934,NA,471,3013,NA,20.1799485861183,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3447,27069,NA,642,3135,NA,22.8877005347594,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4256,30217,NA,809,3148,NA,23.4696837829997,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5316,34109,NA,1060,3892,NA,24.906015037594,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6388,38226,NA,1072,4117,NA,20.1655379984951,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8106,42282,NA,1718,4056,NA,26.8941765810895,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10162,47029,NA,2056,4747,NA,25.3639279546015,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12638,52167,NA,2476,5138,NA,24.3652824247195,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13984,56956,NA,1346,4789,NA,10.6504193701535,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17171,61049,NA,3187,4093,NA,22.7903318077803,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20824,65111,NA,3653,4062,NA,21.2742414536137,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24333,69392,NA,3509,4281,NA,16.8507491356128,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29151,74193,NA,4818,4801,NA,19.8002712365923,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,34098,78546,NA,4947,4353,NA,16.970258310178,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,38553,82329,NA,4455,3783,NA,13.0652824212564,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43411,86306,NA,4858,3977,NA,12.6008352138614,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,169,49208,90980,NA,5797,4674,NA,13.3537582640345,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,332,56541,95591,163,7333,4611,96.4497041420118,14.9020484474069,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,705,64788,98674,373,8247,3083,112.349397590361,14.5858757361914,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,980,73823,101790,275,9035,3116,39.0070921985816,13.9454837315552,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,1357,81484,104912,377,7661,3122,38.469387755102,10.3775246196985,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,1591,88083,107773,234,6599,2861,17.243920412675,8.09852240930735,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,2054,95315,110130,463,7232,2357,29.1011942174733,8.21043788245178,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,2876,102494,112261,822,7179,2131,40.0194741966894,7.53186801657661,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,3806,111040,114653,930,8546,2392,32.336578581363,8.33804905653014,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,5130,119182,117589,1324,8142,2936,34.7871781397793,7.33249279538905,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,6085,127414,120204,955,8232,2615,18.6159844054581,6.90708328438858,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,7060,134602,122392,975,7188,2188,16.0230073952342,5.64145227369049,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,8446,140182,124375,1386,5580,1983,19.6317280453258,4.14555504375864,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,9155,145767,126045,709,5585,1670,8.39450627515984,3.98410637599692,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,9915,152356,127659,760,6589,1614,8.30147460404151,4.52022748633093,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,10738,158787,129491,823,6431,1832,8.30055471507817,4.22103494447216,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,11468,165105,131744,730,6318,2253,6.79828645930341,3.97891515048461,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
