"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,23,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,34,2844,NA,11,930,NA,47.8260869565217,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,47,3675,NA,13,831,NA,38.2352941176471,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,67,4402,NA,20,727,NA,42.5531914893617,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,96,6876,NA,29,2474,NA,43.2835820895522,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,130,8825,NA,34,1949,NA,35.4166666666667,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,166,11124,NA,36,2299,NA,27.6923076923077,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,249,13386,NA,83,2262,NA,50,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,299,16636,NA,50,3250,NA,20.0803212851406,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,368,18696,NA,69,2060,NA,23.0769230769231,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
