"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1950,NA,NA,407,NA,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2626,NA,NA,676,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2689,NA,NA,63,NA,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3983,NA,NA,1294,NA,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,5018,NA,NA,1035,NA,NA,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,5683,NA,NA,665,NA,NA,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,6650,NA,NA,967,NA,NA,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,8077,NA,NA,1427,NA,NA,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,173,9529,NA,NA,1452,NA,NA,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,255,11658,NA,82,2129,NA,47.3988439306358,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,359,14543,NA,104,2885,NA,40.7843137254902,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,505,17089,NA,146,2546,NA,40.6685236768802,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,731,19522,NA,226,2433,NA,44.7524752475248,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,990,22141,NA,259,2619,NA,35.4309165526676,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1258,25150,NA,268,3009,NA,27.0707070707071,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1889,29474,NA,631,4324,NA,50.1589825119237,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2271,33718,NA,382,4244,NA,20.222339862361,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,2790,38168,NA,519,4450,NA,22.8533685601057,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,3445,41903,NA,655,3735,NA,23.4767025089606,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,4303,47806,NA,858,5903,NA,24.9056603773585,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5170,51608,NA,867,3802,NA,20.1487334417848,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6561,55242,NA,1391,3634,NA,26.9052224371373,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
