"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,NA,NA,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,255,134,NA,82,NA,NA,47.3988439306358,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,359,189,NA,104,55,NA,40.7843137254902,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,505,245,NA,146,56,NA,40.6685236768802,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,731,294,NA,226,49,NA,44.7524752475248,20,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,990,373,NA,259,79,NA,35.4309165526676,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,1258,428,NA,268,55,NA,27.0707070707071,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,1889,482,NA,631,54,NA,50.1589825119237,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,2271,629,NA,382,147,NA,20.222339862361,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,2790,887,NA,519,258,NA,22.8533685601057,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,3445,1298,NA,655,411,NA,23.4767025089606,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,4303,1787,NA,858,489,NA,24.9056603773585,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,5170,2266,NA,867,479,NA,20.1487334417848,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,6561,2630,NA,1391,364,NA,26.9052224371373,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,8225,3072,NA,1664,442,NA,25.3619875019052,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,10229,3684,NA,2004,612,NA,24.3647416413374,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,11319,4452,NA,1090,768,NA,10.6559781014762,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,13899,5451,NA,2580,999,NA,22.7935329976146,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,16855,6506,NA,2956,1055,NA,21.2677171019498,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,19696,7760,NA,2841,1254,NA,16.8555324829427,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,23596,8957,NA,3900,1197,NA,19.8009748172218,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,27600,10333,NA,4004,1376,NA,16.9689777928462,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,31205,12668,NA,3605,2335,NA,13.0615942028986,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,35138,15039,NA,3933,2371,NA,12.6037493991348,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,39830,17732,NA,4692,2693,NA,13.3530650577722,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,45765,20816,NA,5935,3084,NA,14.9008285212152,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,52441,24017,NA,6676,3201,NA,14.5875669179504,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,59754,26839,NA,7313,2822,NA,13.9451955530978,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,65955,29696,NA,6201,2857,NA,10.377547946581,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,71296,33969,NA,5341,4273,NA,8.09794556894852,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,77150,38484,NA,5854,4515,NA,8.21083931777379,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,82961,43398,NA,5811,4914,NA,7.53208036292936,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,89879,48263,NA,6918,4865,NA,8.33885801762274,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,96469,53178,NA,6590,4915,NA,7.33207979617041,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,103132,57198,NA,6663,4020,NA,6.90688200354518,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,108950,60792,NA,5818,3594,NA,5.64131404413761,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,113467,66067,NA,4517,5275,NA,4.14593850390087,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,117987,71517,NA,4520,5450,NA,3.98353706363965,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,123321,76646,NA,5334,5129,NA,4.52083704136896,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,128527,81498,NA,5206,4852,NA,4.22150323140422,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,133640,85813,NA,5113,4315,NA,3.97815245045788,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,138999,89390,NA,5359,3577,NA,4.0100269380425,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,143813,92885,NA,4814,3495,NA,3.46333426859186,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,147827,97068,NA,4014,4183,NA,2.79112458539909,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,151216,101393,NA,3389,4325,NA,2.29254466369472,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,155494,106458,NA,4278,5065,NA,2.82906570733256,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,160183,111756,NA,4689,5298,NA,3.01555043924524,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,164589,116721,NA,4406,4965,NA,2.7506039966788,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,169824,121437,NA,5235,4716,NA,3.18064998268414,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,174388,125289,NA,4564,3852,NA,2.68748822310156,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,177905,130147,NA,3517,4858,NA,2.0167672087529,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,181219,134907,NA,3314,4760,NA,1.86279193951828,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,184194,140397,NA,2975,5490,NA,1.64166009082933,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,137,188416,145540,NA,4222,5143,NA,2.29214849560789,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,269,192312,150513,132,3896,4973,96.3503649635037,2.06776494565217,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,571,196205,154261,302,3893,3748,112.267657992565,2.02431465535172,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,794,199603,157729,223,3398,3468,39.0542907180385,1.73186208302541,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1098,202120,162431,304,2517,4702,38.2871536523929,1.2610030911359,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1288,205163,167152,190,3043,4721,17.304189435337,1.50554126261627,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,1662,208922,172587,374,3759,5435,29.0372670807453,1.83220171278447,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,2328,211873,177543,666,2951,4956,40.072202166065,1.41248887144485,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,3081,215242,182270,753,3369,4727,32.3453608247423,1.59010350540182,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,4153,217871,185491,1072,2629,3221,34.7938980850373,1.2214158946674,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,4925,220462,188465,772,2591,2974,18.5889718275945,1.18923583221264,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,5715,222402,191843,790,1940,3378,16.0406091370558,0.879970244305141,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,6837,224734,195527,1122,2332,3684,19.6325459317585,1.04855172165718,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,7410,227060,199358,573,2326,3831,8.38086880210619,1.03500137940855,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,8026,229148,203125,616,2088,3767,8.31309041835358,0.919580727560997,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,8692,231340,206174,666,2192,3049,8.29803139795664,0.956587009269119,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,9282,233459,208324,590,2119,2150,6.7878508973769,0.915967839543529,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,9642,235008,210645,360,1549,2321,3.87847446670976,0.663499800821558,1.1141299130201,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,9858,236370,214228,216,1362,3583,2.24019912881145,0.579554738562091,1.70096608037219,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,9904,237569,217617,46,1199,3389,0.466626090484885,0.507255573888395,1.58195940773382,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,10223,239179,220915,319,1610,3298,3.22092084006462,0.67769784778317,1.51550660104679,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,10374,240742,223524,151,1563,2609,1.47706152792722,0.653485464861046,1.18099721612385,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,10519,242222,226041,145,1480,2517,1.39772508193561,0.614766015070075,1.12605357813926,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,10660,243429,228106,141,1207,2065,1.34043159996197,0.498303209452486,0.913551081440978,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,10760,244324,229932,100,895,1826,0.938086303939963,0.367663671953629,0.800505028364006,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,10857,245154,232506,97,830,2574,0.901486988847584,0.339712840326779,1.1194614059809,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,10968,246717,235547,111,1563,3041,1.0223818734457,0.637558432658655,1.3079232363896,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,11091,247708,238253,123,991,2706,1.12144420131291,0.401674793386755,1.14881531074478,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,11291,248814,240795,200,1106,2542,1.80326390767289,0.446493451967639,1.06693305016096,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,11406,249694,242825,115,880,2030,1.01851031795235,0.353677847709534,0.84304076081314,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,11600,250670,244332,194,976,1507,1.70085919691391,0.390878435204691,0.620611551528879,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,11729,251423,245680,129,753,1348,1.11206896551724,0.300394941556628,0.551708331286937,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,11813,251926,247287,84,503,1607,0.716173586836047,0.200061251357274,0.654102898078802,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,11913,252832,248937,100,906,1650,0.846525014814188,0.359629414986941,0.667240898227565,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,12045,253574,250739,132,742,1802,1.10803324099723,0.293475509429186,0.723877928953912,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,12182,254290,252473,137,716,1734,1.13740141137401,0.282363333780277,0.691555761169982,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,12302,255017,253977,120,727,1504,0.985059924478739,0.285894057965315,0.595707263747015,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,12495,255763,255076,193,746,1099,1.56885059339945,0.292529517640001,0.432716348330754,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,12633,256355,256145,138,592,1069,1.10444177671068,0.231464285295371,0.419090780786903,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,12736,256690,257579,103,335,1434,0.815324942610623,0.130678161143726,0.559839153604404,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,12901,257133,259046,165,443,1467,1.29554020100503,0.172581713350734,0.5695340070425,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,13034,257784,260388,133,651,1342,1.03092783505155,0.253176371760918,0.518054708430163,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,13151,258446,261622,117,662,1234,0.897652294000307,0.256804146106818,0.473908167811113,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,13265,259021,262727,114,575,1105,0.866854231617368,0.222483613598198,0.422365091620735,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,13389,259485,263518,124,464,791,0.934790802864681,0.179136054605611,0.301072976892364,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,13495,259856,264235,106,371,717,0.79169467473299,0.142975509181648,0.272087675225222,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,13557,260079,265321,62,223,1086,0.459429418303075,0.085816760051721,0.41099778606165,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,13619,260434,266474,62,355,1153,0.457328317474367,0.136496987453812,0.434567938459451,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,13689,260792,267656,70,358,1182,0.513987811146193,0.137462850472673,0.443570479671563,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,13741,260989,268657,52,197,1001,0.379867046533713,0.0755391269670849,0.373987506351436,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,13776,261567,269710,35,578,1053,0.254712175241977,0.221465272482748,0.391949586275437,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,13816,261868,270597,40,301,887,0.290360046457607,0.115075678506845,0.328871751140113,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,13858,262088,271404,42,220,807,0.303995367689635,0.0840117922006507,0.298229470393242,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,13891,262400,272430,33,312,1026,0.238129600230914,0.119043985226336,0.378034222045364,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,13926,262716,273507,35,316,1077,0.251961701821323,0.120426829268293,0.395330910692655,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,13962,262941,274504,36,225,997,0.2585092632486,0.0856438130909423,0.364524491146479,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,13991,263364,275524,29,423,1020,0.207706632287638,0.160872591189659,0.371579284819165,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,14020,263546,276504,29,182,980,0.207276106068187,0.0691058762776993,0.355685893061947,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,14044,263932,277170,24,386,666,0.171184022824536,0.146463994900321,0.240864508289211,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,14054,264309,277792,10,377,622,0.0712047849615494,0.142839822378491,0.224411011292708,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,14071,264644,278684,17,335,892,0.120962003700014,0.12674558944266,0.321103559497754,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,14083,264878,279566,12,234,882,0.0852817852320375,0.0884206707879264,0.316487491208681,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,14098,265244,280340,15,366,774,0.106511396719449,0.138176821027039,0.276857700864912,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,14116,265613,281037,18,369,697,0.127677684777983,0.139117190209769,0.248626667617893,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,14130,265448,281675,14,0,638,0.0991782374610371,0,0.227016371509801,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,14143,265743,282308,13,295,633,0.092002830856334,0.111132877249028,0.224727079080501,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,14156,265993,282703,13,250,395,0.0919182634518843,0.0940758552436,0.139918103631495,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,14174,266239,283307,18,246,604,0.127154563435999,0.0924836367874343,0.213651782966576,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,14186,266365,283710,12,126,403,0.0846620572879921,0.0473258989103775,0.14224851486197,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,14191,267009,283770,5,644,60,0.0352460172000564,0.241773506278978,0.0211483557153431,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,14203,267339,283774,12,330,4,0.0845606370234656,0.123591339617766,0.00140959227543433,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,14211,267623,284276,8,284,502,0.0563261282827572,0.106232162161151,0.176901336979427,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,14228,267818,284900,17,195,624,0.119625642108226,0.0728636925824761,0.219504988110146,NA,NA,NA,NA,NA,NA,NA,NA
