"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,174,123,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,218,189,NA,44,66,NA,25.2873563218391,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,271,230,NA,53,41,NA,24.3119266055046,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,300,261,NA,29,31,NA,10.7011070110701,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,368,310,NA,68,49,NA,22.6666666666667,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,447,415,NA,79,105,NA,21.4673913043478,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,522,525,NA,75,110,NA,16.7785234899329,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,625,669,NA,103,144,NA,19.7318007662835,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,731,891,NA,106,222,NA,16.96,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,827,1013,NA,96,122,NA,13.1326949384405,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,931,1077,NA,104,64,NA,12.5755743651753,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1056,1101,NA,125,24,NA,13.4264232008593,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1213,1170,NA,157,69,NA,14.8674242424242,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1390,1210,NA,177,40,NA,14.5919208573784,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1584,1232,NA,194,22,NA,13.9568345323741,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1748,1353,NA,164,121,NA,10.3535353535354,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1889,1396,NA,141,43,NA,8.06636155606407,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2045,1407,NA,156,11,NA,8.25833774483854,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2199,1426,NA,154,19,NA,7.53056234718826,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2382,1453,NA,183,27,NA,8.32196452933151,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2557,1464,NA,175,11,NA,7.34676742233417,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2733,1587,NA,176,123,NA,6.88306609307783,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2887,1609,NA,154,22,NA,5.63483351628247,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3007,1655,NA,120,46,NA,4.15656390717007,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3127,1668,NA,120,13,NA,3.99068839374792,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3268,1672,NA,141,4,NA,4.50911416693316,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3406,1736,NA,138,64,NA,4.22276621787026,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,4,3542,1766,NA,136,30,NA,3.99295361127422,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,7,3684,1802,3,142,36,75,4.00903444381705,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,15,3811,1836,8,127,34,114.285714285714,3.44733984799131,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,21,3918,1870,6,107,34,40,2.807662030963,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,29,4008,1887,8,90,17,38.0952380952381,2.29709035222052,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,34,4121,1897,5,113,10,17.2413793103448,2.81936127744511,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,44,4245,1917,10,124,20,29.4117647058824,3.00897840330017,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,62,4362,1952,18,117,35,40.9090909090909,2.75618374558304,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,81,4501,1984,19,139,32,30.6451612903226,3.18661164603393,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,110,4622,2015,29,121,31,35.8024691358025,2.68829149077983,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,130,4715,2035,20,93,20,18.1818181818182,2.0121159671138,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,151,4803,2061,21,88,26,16.1538461538462,1.86638388123012,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,181,4881,2061,30,78,0,19.8675496688742,1.62398500936914,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,196,4993,2106,15,112,45,8.28729281767956,2.29461175988527,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,212,5097,2127,16,104,21,8.16326530612245,2.08291608251552,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,230,5200,2158,18,103,31,8.49056603773585,2.02079654698842,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,245,5290,2178,15,90,20,6.52173913043478,1.73076923076923,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,255,5357,2205,10,67,27,4.08163265306122,1.26654064272212,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,261,5437,2230,6,80,25,2.35294117647059,1.49337315661751,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,262,5537,2230,1,100,0,0.383141762452107,1.83924958616884,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,270,5615,2260,8,78,30,3.05343511450382,1.40870507495033,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,274,5704,2293,4,89,33,1.48148148148148,1.58504007123776,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,278,5774,2324,4,70,31,1.45985401459854,1.22720897615708,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
0,23,282,5843,2351,4,69,27,1.43884892086331,1.1950121233114,1.1617900172117,NA,NA,2351,2351,27,27,NA,NA
1,24,284,5894,NA,2,51,NA,0.709219858156028,0.872839294882766,NA,0.709219858156028,0.872839294882766,2367.67375886525,2371.52045182269,16.6737588652481,20.5204518226942,0.709219858156025,0.872839294882782
2,25,287,5956,NA,3,62,NA,1.05633802816901,1.05191720393621,NA,1.05633802816901,1.05191720393621,2392.68439716312,2396.46688345028,25.0106382978724,24.9464316275885,1.05633802816902,1.0519172039362
3,26,290,6018,NA,3,62,NA,1.04529616724739,1.04096709200806,NA,1.04529616724739,1.04096709200806,2417.69503546099,2421.41331507787,25.010638297872,24.9464316275885,1.04529616724737,1.04096709200806
4,27,293,6073,NA,3,55,NA,1.03448275862069,0.913924891990695,NA,1.03448275862069,0.913924891990695,2442.70567375886,2443.54321410234,25.010638297872,22.1298990244736,1.03448275862068,0.91392489199069
5,28,299,6131,NA,6,58,NA,2.04778156996587,0.955046929030133,NA,2.04778156996587,0.955046929030133,2492.72695035461,2466.88019852815,50.0212765957449,23.3369844258086,2.04778156996588,0.955046929030132
6,29,302,6187,NA,3,56,NA,1.00334448160535,0.913390963953678,NA,1.00334448160535,0.913390963953678,2517.73758865248,2489.41245935307,25.0106382978724,22.5322608249189,1.00334448160536,0.913390963953687
7,30,307,6228,NA,5,41,NA,1.65562913907285,0.662679812510102,NA,1.65562913907285,0.662679812510102,2559.4219858156,2505.90929317132,41.6843971631206,16.4968338182439,1.65562913907285,0.662679812510095
8,31,310,6264,NA,3,36,NA,0.977198697068404,0.578034682080925,NA,0.977198697068404,0.578034682080925,2584.43262411347,2520.39431798734,25.0106382978724,14.4850248160192,0.977198697068408,0.578034682080925
9,32,312,6296,NA,2,32,NA,0.645161290322581,0.510855683269476,NA,0.645161290322581,0.510855683269476,2601.10638297872,2533.26989560157,16.6737588652481,12.8755776142393,0.645161290322578,0.510855683269479
10,33,315,6339,NA,3,43,NA,0.961538461538462,0.68297331639136,NA,0.961538461538462,0.68297331639136,2626.1170212766,2550.57145302071,25.0106382978724,17.301557419134,0.961538461538466,0.682973316391361
11,34,318,6380,NA,3,41,NA,0.952380952380952,0.646789714466004,NA,0.952380952380952,0.646789714466004,2651.12765957447,2567.06828683895,25.0106382978724,16.4968338182443,0.952380952380956,0.646789714466015
12,35,322,6419,NA,4,39,NA,1.25786163522013,0.61128526645768,NA,1.25786163522013,0.61128526645768,2684.47517730496,2582.76039705631,33.3475177304963,15.6921102173542,1.25786163522012,0.611285266457683
13,36,325,6451,NA,3,32,NA,0.93167701863354,0.498520018694501,NA,0.93167701863354,0.498520018694501,2709.48581560284,2595.63597467055,25.0106382978724,12.8755776142393,0.931677018633544,0.498520018694503
14,37,330,6475,NA,5,24,NA,1.53846153846154,0.372035343357619,NA,1.53846153846154,0.372035343357619,2751.17021276596,2605.29265788123,41.6843971631206,9.65668321067915,1.53846153846154,0.372035343357607
15,38,334,6497,NA,4,22,NA,1.21212121212121,0.33976833976834,NA,1.21212121212121,0.33976833976834,2784.51773049645,2614.14461749102,33.3475177304967,8.85195960978945,1.21212121212122,0.339768339768338
16,39,337,6538,NA,3,41,NA,0.898203592814371,0.631060489456672,NA,0.898203592814371,0.631060489456672,2809.52836879433,2630.64145130926,25.010638297872,16.4968338182439,0.898203592814359,0.631060489456666
17,40,341,6565,NA,4,27,NA,1.18694362017804,0.412970327317222,NA,1.18694362017804,0.412970327317222,2842.87588652482,2641.50521992127,33.3475177304963,10.8637686120142,1.18694362017804,0.412970327317214
18,41,345,6594,NA,4,29,NA,1.17302052785924,0.441736481340442,NA,1.17302052785924,0.441736481340442,2876.22340425532,2653.17371213418,33.3475177304963,11.6684922129043,1.17302052785923,0.441736481340441
19,42,348,6617,NA,3,23,NA,0.869565217391304,0.348801941158629,NA,0.869565217391304,0.348801941158629,2901.23404255319,2662.42803354441,25.010638297872,9.2543214102343,0.869565217391292,0.348801941158623
20,43,351,NA,NA,3,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,2926.24468085106,NA,25.0106382978724,NA,0.862068965517245,NA
21,44,354,NA,NA,3,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,2951.25531914894,NA,25.0106382978724,NA,0.854700854700859,NA
22,45,357,NA,NA,3,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,2976.26595744681,NA,25.0106382978724,NA,0.847457627118648,NA
23,46,358,NA,NA,1,NA,NA,0.280112044817927,NA,NA,0.280112044817927,NA,2984.60283687943,NA,8.3368794326243,NA,0.280112044817934,NA
