"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,1,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,2,30,NA,1,6,NA,100,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,5,38,64,3,8,NA,150,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,7,45,66,2,7,2,40,18.4210526315789,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,10,57,81,3,12,15,42.8571428571429,26.6666666666667,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,11,72,110,1,15,29,10,26.3157894736842,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,15,90,110,4,18,0,36.3636363636364,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,20,99,119,5,9,9,33.3333333333333,10,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,27,122,130,7,23,11,35,23.2323232323232,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,36,148,142,9,26,12,33.3333333333333,21.3114754098361,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,43,173,161,7,25,19,19.4444444444444,16.8918918918919,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,50,207,161,7,34,0,16.2790697674419,19.6531791907514,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,60,242,197,10,35,36,20,16.9082125603865,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,65,273,210,5,31,13,8.33333333333333,12.8099173553719,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
0,14,70,308,231,5,35,21,7.69230769230769,12.8205128205128,10,NA,NA,231,231,21,21,NA,NA
1,15,76,349,NA,6,41,NA,8.57142857142857,13.3116883116883,NA,8.57142857142857,13.3116883116883,250.8,261.75,19.8,30.75,8.57142857142856,13.3116883116883
2,16,81,401,NA,5,52,NA,6.57894736842105,14.8997134670487,NA,6.57894736842105,14.8997134670487,267.3,300.75,16.5,39,6.57894736842106,14.8997134670487
3,17,84,460,NA,3,59,NA,3.7037037037037,14.713216957606,NA,3.7037037037037,14.713216957606,277.2,345,9.89999999999998,44.25,3.7037037037037,14.713216957606
4,18,86,524,NA,2,64,NA,2.38095238095238,13.9130434782609,NA,2.38095238095238,13.9130434782609,283.8,393,6.59999999999997,48.0000000000001,2.38095238095237,13.9130434782609
5,19,87,578,NA,1,54,NA,1.16279069767442,10.3053435114504,NA,1.16279069767442,10.3053435114504,287.1,433.5,3.30000000000001,40.5,1.16279069767442,10.3053435114504
6,20,89,625,NA,2,47,NA,2.29885057471264,8.13148788927336,NA,2.29885057471264,8.13148788927336,293.7,468.75,6.59999999999997,35.25,2.29885057471263,8.13148788927336
7,21,91,676,NA,2,51,NA,2.24719101123596,8.16,NA,2.24719101123596,8.16,300.3,507,6.60000000000002,38.2499999999999,2.24719101123596,8.15999999999999
8,22,92,727,NA,1,51,NA,1.0989010989011,7.54437869822485,NA,1.0989010989011,7.54437869822485,303.6,545.25,3.30000000000001,38.25,1.0989010989011,7.54437869822485
9,23,93,788,NA,1,61,NA,1.08695652173913,8.39064649243466,NA,1.08695652173913,8.39064649243466,306.9,591,3.30000000000001,45.75,1.08695652173913,8.39064649243466
10,24,94,845,NA,1,57,NA,1.0752688172043,7.23350253807107,NA,1.0752688172043,7.23350253807107,310.2,633.75,3.30000000000001,42.75,1.0752688172043,7.23350253807107
11,25,95,904,NA,1,59,NA,1.06382978723404,6.98224852071006,NA,1.06382978723404,6.98224852071006,313.5,678,3.30000000000001,44.25,1.06382978723405,6.98224852071006
12,26,96,955,NA,1,51,NA,1.05263157894737,5.64159292035398,NA,1.05263157894737,5.64159292035398,316.8,716.25,3.30000000000001,38.25,1.05263157894737,5.64159292035398
13,27,97,994,NA,1,39,NA,1.04166666666667,4.08376963350785,NA,1.04166666666667,4.08376963350785,320.1,745.5,3.30000000000001,29.25,1.04166666666667,4.08376963350785
14,28,99,1034,NA,2,40,NA,2.06185567010309,4.02414486921529,NA,2.06185567010309,4.02414486921529,326.7,775.5,6.59999999999997,30,2.06185567010308,4.02414486921529
15,29,100,1081,NA,1,47,NA,1.01010101010101,4.54545454545455,NA,1.01010101010101,4.54545454545455,330,810.75,3.30000000000001,35.25,1.01010101010101,4.54545454545455
16,30,101,1126,NA,1,45,NA,1,4.16281221091582,NA,1,4.16281221091582,333.3,844.5,3.30000000000001,33.7499999999999,1,4.1628122109158
17,31,103,1171,NA,2,45,NA,1.98019801980198,3.99644760213144,NA,1.98019801980198,3.99644760213144,339.9,878.25,6.60000000000002,33.7500000000001,1.98019801980199,3.99644760213145
18,32,103,1218,NA,0,47,NA,0,4.01366353543979,NA,0,4.01366353543979,339.9,913.5,0,35.25,0,4.01366353543979
19,33,104,1260,NA,1,42,NA,0.970873786407767,3.44827586206897,NA,0.970873786407767,3.44827586206897,343.2,945,3.30000000000001,31.5000000000001,0.97087378640777,3.44827586206898
20,34,105,1295,NA,1,35,NA,0.961538461538462,2.77777777777778,NA,0.961538461538462,2.77777777777778,346.5,971.25,3.30000000000001,26.2499999999999,0.961538461538465,2.77777777777777
21,35,107,1325,NA,2,30,NA,1.9047619047619,2.31660231660232,NA,1.9047619047619,2.31660231660232,353.1,993.75,6.59999999999997,22.5,1.90476190476189,2.31660231660232
