"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,19,194,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,27,194,NA,8,0,NA,42.1052631578947,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,39,223,NA,12,29,NA,44.4444444444444,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,52,415,NA,13,192,NA,33.3333333333333,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,67,618,NA,15,203,NA,28.8461538461538,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,100,875,NA,33,257,NA,49.2537313432836,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,120,1012,NA,20,137,NA,20,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,148,1291,NA,28,279,NA,23.3333333333333,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,182,1291,NA,34,0,NA,22.972972972973,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,227,1993,NA,45,702,NA,24.7252747252747,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,273,2571,NA,46,578,NA,20.2643171806167,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,347,3128,NA,74,557,NA,27.1062271062271,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,435,3557,NA,88,429,NA,25.3602305475504,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,541,3824,NA,106,267,NA,24.367816091954,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,598,4914,NA,57,1090,NA,10.5360443622921,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,735,5276,NA,137,362,NA,22.9096989966555,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,891,5675,NA,156,399,NA,21.2244897959184,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1041,6906,NA,150,1231,NA,16.8350168350168,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1248,7781,NA,207,875,NA,19.8847262247839,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1459,7781,NA,211,0,NA,16.9070512820513,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1650,9784,NA,191,2003,NA,13.0911583276217,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1858,10538,NA,208,754,NA,12.6060606060606,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,7,2106,11510,NA,248,972,NA,13.3476856835307,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,14,2420,12035,7,314,525,100,14.9097815764482,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,30,2773,13381,16,353,1346,114.285714285714,14.5867768595041,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,42,3159,13989,12,386,608,40,13.9199423007573,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,58,3487,14755,16,328,766,38.0952380952381,10.3830326052548,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,68,3770,15884,10,283,1129,17.2413793103448,8.11585890450244,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
