"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21,235,NA,7,66,NA,50,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,30,262,NA,9,27,NA,42.8571428571429,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,42,287,NA,12,25,NA,40,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,61,346,NA,19,59,NA,45.2380952380952,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,83,398,NA,22,52,NA,36.0655737704918,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,105,441,NA,22,43,NA,26.5060240963855,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,158,503,NA,53,62,NA,50.4761904761905,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,190,576,NA,32,73,NA,20.253164556962,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,233,629,NA,43,53,NA,22.6315789473684,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,288,689,NA,55,60,NA,23.6051502145923,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,360,742,NA,72,53,NA,25,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,432,789,NA,72,47,NA,20,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,549,865,NA,117,76,NA,27.0833333333333,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,688,935,NA,139,70,NA,25.3187613843352,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,856,986,NA,168,51,NA,24.4186046511628,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,947,1069,NA,91,83,NA,10.6308411214953,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1162,1154,NA,215,85,NA,22.7032734952482,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1410,1242,NA,248,88,NA,21.342512908778,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,11,1647,1336,NA,237,94,NA,16.8085106382979,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,22,1973,1427,11,326,91,100,19.7935640558591,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,48,2308,1621,26,335,194,118.181818181818,16.9792194627471,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,66,2610,1650,18,302,29,37.5,13.0849220103986,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,92,2939,1695,26,329,45,39.3939393939394,12.6053639846743,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,107,3331,1809,15,392,114,16.304347826087,13.3378700238176,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,139,3828,1912,32,497,103,29.9065420560748,14.9204443110177,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,194,4386,2071,55,558,159,39.568345323741,14.576802507837,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,257,4998,2213,63,612,142,32.4742268041237,13.953488372093,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,347,5516,2356,90,518,143,35.0194552529183,10.3641456582633,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,411,5963,2470,64,447,114,18.4438040345821,8.10369833212473,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,477,6452,2567,66,489,97,16.0583941605839,8.20057018279389,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,570,6938,2721,93,486,154,19.4968553459119,7.53254804711717,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,618,7517,2942,48,579,221,8.42105263157895,8.34534447967714,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,670,8068,3185,52,551,243,8.41423948220065,7.33005188239989,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,725,8625,3446,55,557,261,8.2089552238806,6.90381755081805,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,775,9112,3602,50,487,156,6.89655172413793,5.6463768115942,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
0,17,805,9490,3816,30,378,214,3.87096774193548,4.14837576821773,5.941143808995,NA,NA,3816,3816,214,214,NA,NA
1,18,823,9868,NA,18,378,NA,2.2360248447205,3.98314014752371,NA,2.2360248447205,3.98314014752371,3901.32670807453,3967.9966280295,85.3267080745341,151.996628029504,2.23602484472049,3.9831401475237
2,19,826,10314,NA,3,446,NA,0.364520048602673,4.51965950547223,NA,0.364520048602673,4.51965950547223,3915.54782608696,4147.33656480506,14.2211180124227,179.339936775553,0.364520048602682,4.51965950547224
3,20,853,10749,NA,27,435,NA,3.26876513317191,4.21756835369401,NA,3.26876513317191,4.21756835369401,4043.53788819876,4322.25331928346,127.990062111801,174.916754478398,3.26876513317191,4.21756835369399
4,21,866,11177,NA,13,428,NA,1.52403282532239,3.98176574565076,NA,1.52403282532239,3.98176574565076,4105.16273291926,4494.35532139094,61.6248447204971,172.102002107482,1.5240328253224,3.98176574565077
5,22,878,11625,NA,12,448,NA,1.38568129330254,4.00823118904894,NA,1.38568129330254,4.00823118904894,4162.04720496895,4674.49947312961,56.88447204969,180.144151738672,1.38568129330255,4.00823118904893
6,23,889,12028,NA,11,403,NA,1.25284738041002,3.46666666666667,NA,1.25284738041002,3.46666666666667,4214.19130434783,4836.5487881981,52.1440993788819,162.049315068493,1.25284738041002,3.46666666666667
7,24,898,12363,NA,9,335,NA,1.01237345331834,2.7851679414699,NA,1.01237345331834,2.7851679414699,4256.85465838509,4971.25479452055,42.6633540372668,134.706006322444,1.01237345331833,2.7851679414699
8,25,906,12647,NA,8,284,NA,0.89086859688196,2.297177060584,NA,0.89086859688196,2.297177060584,4294.77763975155,5085.45331928346,37.9229813664597,114.198524762909,0.890868596881961,2.29717706058402
9,26,915,13005,NA,9,358,NA,0.993377483443709,2.83071084051554,NA,0.993377483443709,2.83071084051554,4337.44099378882,5229.40779768177,42.6633540372668,143.954478398314,0.993377483443702,2.83071084051553
