"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,2777,NA,NA,440,NA,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,3548,NA,NA,771,NA,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,4149,NA,NA,601,NA,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,4731,NA,NA,582,NA,NA,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,373,5389,NA,NA,658,NA,NA,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,552,6343,NA,179,954,NA,47.9892761394102,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,776,7497,NA,224,1154,NA,40.5797101449275,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1091,8672,NA,315,1175,NA,40.5927835051546,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1578,10131,NA,487,1459,NA,44.6379468377635,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2139,11917,NA,561,1786,NA,35.5513307984791,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2717,13584,NA,578,1667,NA,27.0219728845255,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4081,15770,NA,1364,2186,NA,50.2024291497976,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4905,18328,NA,824,2558,NA,20.1911296250919,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6028,21102,NA,1123,2774,NA,22.89500509684,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7442,24490,NA,1414,3388,NA,23.457199734572,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9294,27938,NA,1852,3448,NA,24.8857833915614,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11169,32008,NA,1875,4070,NA,20.1743060038735,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14173,36793,NA,3004,4785,NA,26.8958725042528,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17767,42853,NA,3594,6060,NA,25.358075213434,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,22096,47121,NA,4329,4268,NA,24.3653965216412,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24450,52763,NA,2354,5642,NA,10.6535119478639,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30022,57999,NA,5572,5236,NA,22.7893660531697,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,36409,62773,NA,6387,4774,NA,21.2743987742322,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,42545,68622,NA,6136,5849,NA,16.8529759125491,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,50970,74588,NA,8425,5966,NA,19.8025619931837,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,59618,80949,NA,8648,6361,NA,16.9668432411222,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,67407,87147,NA,7789,6198,NA,13.0648461873931,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,75902,93558,NA,8495,6411,NA,12.6025486967229,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,296,86037,99399,NA,10135,5841,NA,13.3527443282127,6.2431860450202,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,581,98858,106498,285,12821,7099,96.2837837837838,14.9017283261852,7.1419229569714,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1233,113279,114431,652,14421,7933,112.220309810671,14.5875902810091,7.4489661777686,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,1714,129076,124054,481,15797,9623,39.0105433901054,13.9452149118548,8.40943450638376,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,2372,142470,134687,658,13394,10633,38.389731621937,10.3768322538659,8.57126735131475,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,2782,154008,145268,410,11538,10581,17.2849915682968,8.09854706253948,7.85599204080572,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,3591,166653,155370,809,12645,10102,29.0797987059669,8.21061243571762,6.95404356086681,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,5029,179205,165929,1438,12552,10559,40.0445558340295,7.53181760904394,6.79603527064427,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,6655,194148,177160,1626,14943,11231,32.3324716643468,8.33849501967021,6.76855763609737,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,8970,208384,187859,2315,14236,10699,34.7858752817431,7.33255042544863,6.03917362835855,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,10639,222776,198676,1669,14392,10817,18.6064659977703,6.90648034398034,5.7580419357071,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,12345,235344,209688,1706,12568,11012,16.0353416674499,5.6415412791324,5.54269262517868,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,14768,245101,221344,2423,9757,11656,19.6273795058728,4.14584608063091,5.55873488230132,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,16007,254865,232243,1239,9764,10899,8.3897616468039,3.98366387734036,4.92400968628018,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,17337,266386,242271,1330,11521,10028,8.30886487161867,4.52043238577286,4.31789117433033,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,18775,277631,252245,1438,11245,9974,8.29439926169464,4.22131793712883,4.11687738111454,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,20050,288677,262843,1275,11046,10598,6.79094540612517,3.97866232517262,4.20147079228528,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,20828,300253,272043,778,11576,9200,3.88029925187032,4.01001811713437,3.50018832535011,NA,NA,NA,NA,NA,NA,NA,NA
0,18,21295,310651,281752,467,10398,9709,2.24217399654312,3.46307946964726,3.56892108968068,NA,NA,281752,281752,9709,9709,NA,NA
1,19,21394,319321,NA,99,8670,NA,0.464897863348204,2.79091327566948,NA,0.464897863348204,2.79091327566948,283061.859027941,289615.453972464,1309.85902794084,7863.45397246425,0.464897863348206,2.79091327566947
2,20,22084,326643,NA,690,7322,NA,3.2252033280359,2.29299043908794,NA,3.2252033280359,2.29299043908794,292191.17952571,296256.308642174,9129.32049776945,6640.85466970975,3.22520332803591,2.29299043908794
3,21,22408,335884,NA,324,9241,NA,1.467125520739,2.82908251516181,NA,1.467125520739,2.82908251516181,296477.99088988,304637.644070034,4286.81136416999,8381.33542785957,1.467125520739,2.82908251516181
4,22,22721,346012,NA,313,10128,NA,1.39682256337022,3.01532671993903,NA,1.39682256337022,3.01532671993903,300619.262362057,313823.46435067,4141.27147217654,9185.82028063649,1.39682256337021,3.01532671993903
5,23,23026,355530,NA,305,9518,NA,1.34237049425641,2.75077164953817,NA,1.34237049425641,2.75077164953817,304654.686640056,322456.031237627,4035.4242779995,8632.56688695675,1.3423704942564,2.75077164953817
6,24,23243,366839,NA,217,11309,NA,0.942412924520108,3.18088487610047,NA,0.942412924520108,3.18088487610047,307525.791782108,332712.986367338,2871.10514205211,10256.9551297115,0.942412924520103,3.18088487610047
7,25,23453,376697,NA,210,9858,NA,0.903497827302844,2.68728243180251,NA,0.903497827302844,2.68728243180251,310304.280629256,341653.923998313,2778.48884714721,8940.93763097498,0.903497827302841,2.68728243180252
8,26,23693,384293,NA,240,7596,NA,1.02332324222914,2.01647477946466,NA,1.02332324222914,2.01647477946466,313479.696454567,348543.289208791,3175.41582531109,6889.36521047738,1.02332324222914,2.01647477946467
9,27,23957,391453,NA,264,7160,NA,1.11425315494028,1.86316170213873,NA,1.11425315494028,1.86316170213873,316972.653862409,355037.214288703,3492.95740784222,6493.92507991282,1.11425315494028,1.86316170213873
10,28,24390,397878,NA,433,6425,NA,1.8074049338398,1.64132092486199,NA,1.8074049338398,1.64132092486199,322701.633247241,360864.514377871,5728.97938483214,5827.30008916755,1.8074049338398,1.64132092486198
11,29,24638,406999,NA,248,9121,NA,1.01681016810168,2.29241124163688,NA,1.01681016810168,2.29241124163688,325982.896266729,369137.013072548,3281.26301948819,8272.49869467667,1.0168101681017,2.29241124163689
12,30,25057,415414,NA,419,8415,NA,1.70062505073464,2.06757264759864,NA,1.70062505073464,2.06757264759864,331526.643061752,376769.188986998,5543.74679502228,7632.17591445067,1.70062505073463,2.06757264759865
13,31,25336,423824,NA,279,8410,NA,1.11346130821726,2.02448641596094,NA,1.11346130821726,2.02448641596094,335218.063958676,384396.830037566,3691.42089692416,7627.64105056797,1.11346130821726,2.02448641596094
14,32,25518,431164,NA,182,7340,NA,0.718345437322387,1.73185095700102,NA,0.718345437322387,1.73185095700102,337626.087626203,391054.010217253,2408.0236675276,6657.18017968716,0.718345437322389,1.73185095700102
15,33,25734,436599,NA,216,5435,NA,0.846461321420174,1.26054123257044,NA,0.846461321420174,1.26054123257044,340483.961868983,395983.407257662,2857.87424277997,4929.39704040874,0.846461321420168,1.26054123257045
