"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,177,NA,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,215,70,NA,38,NA,NA,21.4689265536723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,251,83,NA,36,13,NA,16.7441860465116,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,301,137,NA,50,54,NA,19.9203187250996,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,352,148,NA,51,11,NA,16.9435215946844,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,398,165,NA,46,17,NA,13.0681818181818,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,448,191,NA,50,26,NA,12.5628140703518,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,507,206,NA,59,15,NA,13.1696428571429,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,583,231,NA,76,25,NA,14.9901380670611,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,668,254,1,85,23,50,14.5797598627787,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,761,273,4,93,19,133.333333333333,13.9221556886228,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,840,288,3,79,15,42.8571428571429,10.3810775295664,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,908,304,4,68,16,40,8.09523809523809,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,16,983,337,2,75,33,14.2857142857143,8.25991189427313,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,1057,366,5,74,29,31.25,7.52797558494405,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,30,1145,398,9,88,32,42.8571428571429,8.32544938505204,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,39,1229,426,9,84,28,30,7.33624454148472,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,53,1314,426,14,85,0,35.8974358974359,6.91619202603743,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,63,1388,454,10,74,28,18.8679245283019,5.63165905631659,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,73,1446,482,10,58,28,15.8730158730159,4.17867435158501,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,87,1503,507,14,57,25,19.1780821917808,3.94190871369295,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,94,1571,521,7,68,14,8.04597701149425,4.52428476380572,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,102,1637,521,8,66,0,8.51063829787234,4.20114576702737,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,110,1703,564,8,66,43,7.84313725490196,4.03176542455712,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,118,1771,585,8,68,21,7.27272727272727,3.99295361127422,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,123,1832,592,5,61,7,4.23728813559322,3.44438170525127,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
