"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-109,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,838,NA,NA,169,NA,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,838,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1031,NA,NA,193,NA,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1327,NA,NA,296,NA,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1581,NA,NA,254,NA,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1834,NA,NA,253,NA,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2113,NA,NA,279,NA,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2291,NA,NA,178,NA,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2367,NA,NA,76,NA,NA,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2722,NA,NA,355,NA,NA,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,3037,NA,NA,315,NA,NA,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,3327,NA,NA,290,NA,NA,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,3539,NA,NA,212,NA,NA,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3799,NA,NA,260,NA,NA,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4024,NA,NA,225,NA,NA,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4160,NA,NA,136,NA,NA,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4388,NA,NA,228,NA,NA,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,4686,NA,NA,298,NA,NA,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,4895,NA,NA,209,NA,NA,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5111,NA,NA,216,NA,NA,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,5283,NA,NA,172,NA,NA,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5517,NA,NA,234,NA,NA,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5667,NA,NA,150,NA,NA,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5807,NA,NA,140,NA,NA,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,5941,NA,NA,134,NA,NA,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,6137,NA,NA,196,NA,NA,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,6321,NA,NA,184,NA,NA,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,6625,NA,NA,304,NA,NA,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,6826,NA,NA,201,NA,NA,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,6997,NA,NA,171,NA,NA,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,7171,NA,NA,174,NA,NA,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,7303,NA,NA,132,NA,NA,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,7425,NA,NA,122,NA,NA,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,7562,NA,NA,137,NA,NA,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,7835,NA,NA,273,NA,NA,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,8154,NA,NA,319,NA,NA,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,8386,NA,NA,232,NA,NA,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,8754,NA,NA,368,NA,NA,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,8916,NA,NA,162,NA,NA,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,9102,NA,NA,186,NA,NA,2.08613728129206,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,9341,NA,NA,239,NA,NA,2.62579652823555,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,9489,NA,NA,148,NA,NA,1.58441280376833,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,9666,NA,NA,177,NA,NA,1.86531773632627,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,9844,NA,NA,178,NA,NA,1.84150631078005,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,9918,NA,NA,74,NA,NA,0.751726940268184,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,10006,NA,NA,88,NA,NA,0.887275660415406,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,10142,NA,NA,136,NA,NA,1.35918448930642,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,10317,NA,NA,175,NA,NA,1.72549792940248,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,23,10456,NA,7,139,NA,43.75,1.34729087913153,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,33,10675,NA,10,219,NA,43.4782608695652,2.09449120122418,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,46,10789,NA,13,114,NA,39.3939393939394,1.06791569086651,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,66,10945,NA,20,156,NA,43.4782608695652,1.44591713782556,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,90,11080,NA,24,135,NA,36.3636363636364,1.23343992690726,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,115,11232,NA,25,152,NA,27.7777777777778,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,172,11340,NA,57,108,NA,49.5652173913044,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,207,11558,NA,35,218,NA,20.3488372093023,1.92239858906526,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,254,11752,NA,47,194,NA,22.7053140096618,1.6784910884236,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,314,11988,NA,60,236,NA,23.6220472440945,2.00816882232811,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,392,12167,NA,78,179,NA,24.8407643312102,1.49315982649316,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,471,12291,NA,79,124,NA,20.1530612244898,1.01915016026958,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,597,12492,NA,126,201,NA,26.7515923566879,1.63534293385404,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,749,12673,NA,152,181,NA,25.4606365159129,1.44892731348063,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,931,12795,NA,182,122,NA,24.2990654205607,0.962676556458613,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1030,12962,NA,99,167,NA,10.6337271750806,1.305197342712,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1265,13147,NA,235,185,NA,22.8155339805825,1.42724888134547,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1534,13327,NA,269,180,NA,21.2648221343874,1.36913364265612,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1793,13575,NA,259,248,NA,16.883963494133,1.86088391986193,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2148,13767,NA,355,192,NA,19.7992191857223,1.41436464088398,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2512,14057,NA,364,290,NA,16.9459962756052,2.10648652574998,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2840,14253,NA,328,196,NA,13.0573248407643,1.39432311303977,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3198,14442,NA,358,189,NA,12.6056338028169,1.32603662386866,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3625,14553,NA,427,111,NA,13.3520950594121,0.768591607810553,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4165,14734,NA,540,181,NA,14.8965517241379,1.24372981515839,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4773,14913,NA,608,179,NA,14.5978391356543,1.21487715487987,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5439,15187,NA,666,274,NA,13.953488372093,1.83732314088379,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6003,15390,NA,564,203,NA,10.3695532266961,1.3366695199842,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6489,15585,NA,486,195,NA,8.095952023988,1.26705653021442,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7022,15810,NA,533,225,NA,8.21390044691016,1.4436958614052,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7551,15810,NA,529,0,NA,7.53346624893193,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8181,16189,NA,630,379,NA,8.34326579261025,2.39721695129665,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8780,16414,NA,599,225,NA,7.32184329544066,1.38983260238434,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9387,16625,NA,607,211,NA,6.91343963553531,1.28548799805044,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9916,16908,NA,529,283,NA,5.63545328646,1.70225563909774,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10327,17201,NA,411,293,NA,4.14481645824929,1.73290749940856,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,10739,17590,NA,412,389,NA,3.98954197734095,2.26149642462648,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,12,11224,18003,NA,485,413,NA,4.51624918521278,2.34792495736214,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,24,11698,18143,12,474,140,100,4.22309337134711,0.777648169749486,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,52,12164,18143,28,466,0,116.666666666667,3.98358693793811,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,72,12651,18868,20,487,725,38.4615384615385,4.00361723117396,3.99603152731081,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,100,13089,19421,28,438,553,38.8888888888889,3.46217690301162,2.93088827644689,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,117,13455,19914,17,366,493,17,2.79624111849645,2.53848926419855,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,151,13763,20261,34,308,347,29.0598290598291,2.28911185432925,1.74249271869037,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,211,14153,20575,60,390,314,39.7350993377483,2.83368451645717,1.54977543063027,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,280,14579,21043,69,426,468,32.7014218009479,3.00996255210909,2.27460510328068,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,377,14980,21551,97,401,508,34.6428571428571,2.75053158652857,2.41410445278715,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,447,15457,21927,70,477,376,18.5676392572944,3.18424566088117,1.7446986218737,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,519,15872,22283,72,415,356,16.1073825503356,2.68486769748334,1.6235691157021,NA,NA,NA,NA,NA,NA,NA,NA
