"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,25,NA,NA,4,NA,NA,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,38,NA,NA,4,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,43,NA,NA,5,NA,NA,13.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,49,NA,NA,6,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,56,NA,NA,7,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,64,NA,NA,8,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,71,NA,NA,7,NA,NA,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,83,NA,NA,6,NA,NA,7.79220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,97,NA,NA,8,NA,NA,8.98876404494382,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,104,NA,NA,7,NA,NA,7.21649484536082,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,111,NA,NA,7,NA,NA,6.73076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,117,NA,NA,6,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,122,NA,NA,5,NA,NA,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,127,NA,NA,5,NA,NA,4.0983606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,138,NA,NA,5,NA,NA,3.7593984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,144,58,NA,6,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,149,67,NA,5,9,NA,3.47222222222222,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,155,68,NA,6,1,NA,4.02684563758389,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,159,77,NA,4,9,NA,2.58064516129032,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,163,73,NA,4,-4,NA,2.51572327044025,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,167,95,NA,4,22,NA,2.45398773006135,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,172,95,NA,5,0,NA,2.9940119760479,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,177,136,NA,5,41,NA,2.90697674418605,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,183,151,NA,6,15,NA,3.38983050847458,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,187,164,NA,4,13,NA,2.18579234972678,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,191,164,NA,4,0,NA,2.13903743315508,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,195,192,NA,4,28,NA,2.09424083769634,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,198,200,NA,3,8,NA,1.53846153846154,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,203,212,NA,5,12,NA,2.52525252525253,6,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,207,245,NA,4,33,NA,1.97044334975369,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,211,269,NA,4,24,NA,1.93236714975845,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,215,269,NA,4,0,NA,1.8957345971564,0,NA,NA,NA,NA,NA,NA,NA,NA
