"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,0,2,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,1,4,44,NA,2,8,NA,100,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,2,9,55,NA,5,11,NA,125,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,3,13,68,NA,4,13,NA,44.4444444444444,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,4,17,82,NA,4,14,NA,30.7692307692308,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,5,20,104,NA,3,22,NA,17.6470588235294,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,6,26,130,NA,6,26,NA,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
